00201628374619,00201648592031,2,5,16:59:33,0
00201628374619,00201678192034,2,5,16:39:17,0
00201650394821,http://www.whatsapp.com,3,87842418,16:30:09,15
00201693847562,00201627384950,2,1,16:44:34,0
00201678192034,0020123778852,2,2,16:50:15,10
00201648592031,0020108867778,1,140,17:08:42,11
00201684759203,00201648592031,1,441,16:43:07,0
00201623948576,00201690485721,1,118,16:41:21,0
00201634592817,00201684759203,1,350,16:35:37,0
00201628374619,http://www.youtube.com,3,31611792,16:35:14,15
00201619283745,0020115383252,1,341,16:21:24,50
00201656273849,00201693847562,1,535,16:44:34,0
00201684759203,http://www.youtube.com,3,5016568,17:14:28,15
00201628374619,0020116197151,1,582,16:53:32,34
00201684759203,00201690485721,1,354,16:42:42,0
00201627384950,0020118248277,1,44,16:56:56,50
00201619283745,00201690485721,2,1,16:35:15,0
00201648592031,0020115144641,2,1,16:22:01,10
00201691827364,http://www.whatsapp.com,3,13749552,17:08:13,10
00201687162534,http://www.facebook.com,3,78745699,17:09:19,15
00201634592817,00201678192034,2,1,16:22:53,0
00201660495837,00201639485762,1,156,17:11:45,0
00201634592817,00201610293847,1,59,17:16:34,0
00201657483920,http://www.google.com,3,11599039,16:42:43,15
00201627384950,http://www.whatsapp.com,3,4377370,16:26:03,10
00201634592817,0020152890308,2,3,17:08:05,10
00201657483920,http://www.whatsapp.com,3,52699248,17:09:20,0
00201650394821,00201693847562,2,3,17:04:45,0
00201623948576,http://www.google.com,3,64873136,16:39:11,15
00201684759203,00201693847562,1,214,17:10:09,0
00201684759203,0020156190934,2,5,16:44:23,10
00201648592031,0020122487592,1,170,17:11:08,42
00201682736450,00201657483920,1,357,16:44:40,0
00201687162534,http://www.whatsapp.com,3,23746133,16:58:05,10
00201657483920,00201628374619,2,3,16:55:33,0
00201690485721,00201610293847,2,4,16:30:27,0
00201678192034,0020151340515,2,1,17:00:18,20
00201639485762,00201650394821,2,1,16:25:51,0
00201684759203,http://www.google.com,3,85708520,16:44:18,0
00201619283745,0020121194999,1,80,16:56:09,18
00201682736450,00201657483920,1,224,17:06:53,0
00201690485721,0020123081622,2,4,17:08:01,10
00201634592817,0020159696265,2,1,16:48:45,20
00201657483920,0020154046638,1,565,17:15:43,42
00201619283745,0020159334629,2,1,17:09:23,10
00201682736450,00201650394821,2,2,16:35:01,0
00201628374619,0020117447700,1,78,17:05:45,50
00201627384950,http://www.youtube.com,3,98960502,16:46:16,10
00201639485762,http://www.facebook.com,3,22381712,16:40:05,0
00201623948576,0020113723499,2,3,17:15:47,10
00201656273849,http://www.whatsapp.com,3,59278027,16:54:29,10
00201657483920,0020121182387,1,72,16:31:04,23
00201628374619,0020102973053,1,172,16:54:05,45
00201623948576,http://www.youtube.com,3,67415422,16:32:37,15
00201693847562,http://www.facebook.com,3,9283924,16:53:19,10
00201656273849,http://www.youtube.com,3,74790150,16:27:27,15
00201648592031,0020117437949,1,236,17:02:42,22
00201687162534,00201610293847,1,347,16:18:35,0
00201691827364,00201693847562,1,207,16:39:32,0
00201656273849,00201660495837,2,1,16:49:28,0
00201678192034,0020101298129,2,4,16:48:28,10
00201678192034,http://www.youtube.com,3,72484302,16:45:20,0
00201682736450,0020109879970,1,265,16:27:09,25
00201660495837,00201645372819,2,3,16:45:24,0
00201684759203,http://www.youtube.com,3,104274791,16:25:19,10
00201682736450,00201619283745,2,5,16:25:27,0
00201639485762,00201684759203,1,54,16:24:41,0
00201628374619,0020103490330,2,2,16:53:55,10
00201650394821,0020121129423,1,487,16:42:34,22
00201645372819,http://www.facebook.com,3,33311071,17:14:04,15
00201682736450,http://www.whatsapp.com,3,92241223,16:21:14,15
00201657483920,00201645372819,2,2,16:29:52,0
00201648592031,http://www.youtube.com,3,5877222,16:25:16,15
00201678192034,http://www.facebook.com,3,17297775,17:12:42,10
00201687162534,0020118345068,1,298,17:11:46,21
00201623948576,http://www.google.com,3,21755958,16:47:06,15
00201660495837,00201656273849,1,425,17:10:42,0
00201648592031,0020152423911,2,3,16:24:42,20
00201648592031,http://www.google.com,3,7464032,17:11:07,0
00201619283745,0020102143837,1,47,16:30:25,50
00201623948576,0020108081121,1,178,16:48:35,38
00201610293847,00201660495837,2,5,17:15:23,0
00201656273849,http://www.facebook.com,3,48902245,16:51:55,15
00201687162534,http://www.google.com,3,80663634,17:14:49,10
00201678192034,http://www.facebook.com,3,10968075,16:30:02,15
00201650394821,0020103285152,2,5,16:29:49,20
00201684759203,http://www.google.com,3,79275443,16:29:21,10
00201687162534,http://www.facebook.com,3,72779287,16:40:24,15
00201660495837,http://www.google.com,3,84483604,16:50:15,10
00201678192034,http://www.facebook.com,3,56159878,17:14:24,15
00201687162534,0020127821487,1,241,16:46:43,20
00201656273849,http://www.whatsapp.com,3,31181709,16:31:30,15
00201619283745,http://www.youtube.com,3,20671885,16:26:04,0
00201634592817,0020106962279,2,5,16:22:35,20
00201690485721,http://www.google.com,3,63472522,17:10:34,0
00201690485721,00201650394821,1,286,16:37:26,0
00201687162534,0020111206651,2,4,17:04:44,20
00201648592031,http://www.youtube.com,3,55938613,17:05:45,0
00201682736450,0020104410971,2,3,16:55:59,20
00201682736450,0020119738166,1,443,16:23:37,35
