00201639485762,00201684759203,1,275,16:21:48,0
00201657483920,http://www.google.com,3,13901591,16:29:49,15
00201650394821,00201657483920,2,3,16:47:54,0
00201656273849,http://www.facebook.com,3,45532820,17:05:10,15
00201660495837,0020102360366,2,3,16:25:17,20
00201660495837,0020154248046,2,4,17:07:27,10
00201610293847,0020125517603,1,171,16:42:41,38
00201693847562,0020158993269,1,399,17:10:20,29
00201657483920,0020158570090,1,61,16:17:09,11
00201639485762,0020114481492,2,4,16:26:05,10
00201657483920,0020158911292,1,68,16:58:38,30
00201660495837,http://www.whatsapp.com,3,22328967,17:02:44,0
00201684759203,0020119857014,2,4,16:32:39,10
00201693847562,0020156083980,2,4,16:48:41,10
00201690485721,00201682736450,2,1,17:02:01,0
00201628374619,http://www.youtube.com,3,6147808,16:53:14,10
00201687162534,0020159093804,2,4,16:55:00,20
00201627384950,http://www.google.com,3,59163986,17:04:27,15
00201634592817,0020151119033,1,22,16:33:57,11
00201650394821,00201660495837,1,310,16:42:09,0
00201678192034,00201628374619,2,2,17:02:22,0
00201657483920,00201628374619,1,122,17:06:50,0
00201623948576,0020112848488,1,134,16:21:35,43
00201693847562,00201645372819,1,535,16:30:55,0
00201628374619,http://www.youtube.com,3,36779382,16:53:03,0
00201623948576,00201657483920,1,167,16:45:56,0
00201639485762,http://www.whatsapp.com,3,95531927,16:57:14,10
00201657483920,http://www.youtube.com,3,13999770,16:28:46,10
00201691827364,00201687162534,1,22,16:26:57,0
00201660495837,http://www.youtube.com,3,53067968,16:28:36,15
00201627384950,00201619283745,1,195,16:53:55,0
00201660495837,0020121374602,1,403,16:40:28,48
00201628374619,0020122343176,2,1,16:44:25,10
00201660495837,00201634592817,1,19,16:20:13,0
00201660495837,0020124607715,2,4,16:53:21,20
00201693847562,http://www.whatsapp.com,3,45854458,16:24:23,0
00201684759203,0020115234308,2,4,16:38:15,10
00201693847562,00201678192034,2,4,17:00:14,0
00201691827364,http://www.youtube.com,3,22717532,16:22:32,10
00201678192034,http://www.facebook.com,3,10014095,16:34:58,10
00201645372819,http://www.facebook.com,3,16330081,16:53:46,0
00201687162534,http://www.youtube.com,3,88541462,16:58:11,10
00201660495837,00201691827364,1,380,16:36:37,0
00201657483920,00201693847562,2,3,16:48:52,0
00201627384950,00201645372819,1,378,17:11:57,0
00201648592031,0020159279475,2,3,16:58:22,10
00201648592031,http://www.whatsapp.com,3,83316141,16:52:37,15
00201639485762,http://www.google.com,3,66889543,16:25:06,0
00201678192034,00201627384950,2,4,16:36:24,0
00201627384950,0020117853946,1,156,16:22:48,38
00201678192034,00201682736450,1,292,16:33:18,0
00201650394821,http://www.google.com,3,20178981,17:16:49,10
00201623948576,00201690485721,1,473,16:51:15,0
00201691827364,00201648592031,2,3,16:45:59,0
00201623948576,http://www.facebook.com,3,49877558,16:22:52,10
00201639485762,00201627384950,1,227,16:25:58,0
00201619283745,0020119871852,1,329,17:06:13,29
00201645372819,00201648592031,2,2,17:07:03,0
00201687162534,http://www.google.com,3,79449554,16:47:47,15
00201660495837,0020113339845,1,198,16:38:44,41
00201650394821,0020157469914,1,367,17:16:27,39
00201693847562,0020107663294,1,431,16:28:54,47
00201650394821,http://www.youtube.com,3,70453854,16:27:34,15
00201619283745,00201691827364,1,126,16:45:36,0
00201645372819,00201656273849,1,465,16:44:30,0
00201687162534,00201660495837,1,359,16:55:39,0
00201650394821,0020118830721,2,3,17:07:39,20
00201687162534,http://www.whatsapp.com,3,11036263,17:07:20,10
00201648592031,http://www.google.com,3,27846130,16:59:29,15
00201634592817,0020125496581,2,3,16:29:33,20
00201684759203,0020129339771,2,5,16:35:41,20
00201645372819,00201682736450,1,499,17:03:39,0
00201691827364,http://www.facebook.com,3,17223245,16:30:41,0
00201690485721,00201684759203,1,172,16:22:03,0
00201619283745,00201693847562,2,2,16:51:58,0
00201657483920,http://www.youtube.com,3,68709918,16:53:05,10
00201650394821,00201690485721,2,1,17:15:10,0
00201628374619,0020158396105,2,5,16:51:30,10
00201687162534,00201645372819,1,218,16:27:05,0
00201660495837,http://www.youtube.com,3,53158467,16:38:19,10
00201687162534,00201639485762,2,4,16:26:26,0
00201650394821,00201610293847,1,224,16:57:54,0
00201648592031,http://www.facebook.com,3,2905890,16:52:41,10
00201687162534,http://www.google.com,3,79524442,16:40:24,0
00201682736450,http://www.google.com,3,55717884,17:01:58,0
00201639485762,http://www.youtube.com,3,83459032,17:01:02,15
00201656273849,http://www.whatsapp.com,3,54525264,16:17:14,15
00201678192034,http://www.whatsapp.com,3,58015598,17:09:05,15
00201684759203,00201660495837,1,495,17:04:14,0
00201660495837,0020151121723,2,1,17:14:01,10
00201650394821,0020117985285,2,2,16:46:13,20
00201619283745,0020111803966,1,219,17:03:40,11
00201656273849,00201645372819,2,4,16:56:35,0
00201690485721,0020112672840,2,2,16:22:31,10
00201687162534,0020104157841,1,554,16:36:05,37
00201656273849,00201610293847,2,3,17:08:31,0
00201684759203,http://www.facebook.com,3,15679012,17:14:34,15
00201623948576,00201687162534,1,233,17:00:46,0
00201619283745,http://www.whatsapp.com,3,70238544,16:46:58,0
00201687162534,00201623948576,2,4,17:16:31,0
