00201627384950,0020115304328,2,1,21:59:41,10
00201639485762,http://www.whatsapp.com,3,18916819,22:26:52,15
00201687162534,http://www.google.com,3,39024221,22:33:14,10
00201656273849,00201693847562,2,3,21:51:51,0
00201634592817,http://www.facebook.com,3,103901607,22:05:59,0
00201628374619,http://www.whatsapp.com,3,65624108,21:49:49,0
00201645372819,http://www.youtube.com,3,2494856,22:37:37,10
00201682736450,http://www.youtube.com,3,89243897,21:59:17,0
00201657483920,http://www.google.com,3,81490336,22:26:23,15
00201687162534,0020125859833,2,1,22:43:16,20
00201628374619,00201682736450,2,3,21:53:12,0
00201690485721,00201634592817,1,60,22:23:57,0
00201628374619,00201634592817,1,398,22:07:55,0
00201623948576,0020158571216,1,280,22:15:33,46
00201619283745,0020159736480,1,30,22:29:50,35
00201660495837,0020102636030,1,327,22:48:11,16
00201656273849,00201639485762,2,5,21:59:54,0
00201648592031,0020104952315,1,23,21:53:22,43
00201678192034,http://www.whatsapp.com,3,30357208,22:48:05,15
00201628374619,00201678192034,1,212,22:29:47,0
00201648592031,00201693847562,1,463,22:10:39,0
00201623948576,00201690485721,2,3,22:06:57,0
00201656273849,http://www.facebook.com,3,73239143,22:35:33,15
00201656273849,http://www.google.com,3,62172501,22:27:15,15
00201687162534,0020158067335,2,3,22:44:42,10
00201687162534,00201628374619,2,5,22:44:40,0
00201628374619,00201634592817,1,496,22:42:57,0
00201628374619,http://www.facebook.com,3,80649134,22:16:55,10
00201690485721,http://www.facebook.com,3,6085954,22:27:34,15
00201627384950,00201628374619,1,290,21:55:18,0
00201627384950,http://www.google.com,3,89716363,21:49:46,15
00201628374619,0020113371536,1,304,21:58:06,12
00201656273849,0020107092211,2,5,22:41:19,20
00201657483920,0020113533187,2,2,22:22:59,20
00201682736450,00201660495837,1,389,22:11:32,0
00201650394821,0020109443763,2,2,22:39:35,20
00201627384950,00201656273849,1,507,22:29:35,0
00201634592817,00201693847562,1,212,22:18:09,0
00201645372819,00201634592817,1,373,22:37:09,0
00201657483920,0020123542699,1,56,22:01:54,11
00201619283745,http://www.facebook.com,3,69521404,22:14:53,10
00201610293847,00201650394821,1,149,22:47:15,0
00201650394821,http://www.youtube.com,3,98509062,21:52:55,0
00201687162534,0020118279340,1,85,22:31:39,28
00201619283745,0020122195746,2,3,22:35:51,20
00201627384950,http://www.youtube.com,3,51336512,22:33:21,10
00201657483920,http://www.whatsapp.com,3,13246140,21:52:12,15
00201660495837,http://www.whatsapp.com,3,93973266,22:29:26,15
00201627384950,00201690485721,1,540,22:37:23,0
00201660495837,0020106295794,1,85,21:53:02,21
00201650394821,0020109261468,2,4,22:20:39,10
00201619283745,0020129082015,1,211,22:47:45,24
00201691827364,http://www.whatsapp.com,3,21181616,22:31:35,10
00201650394821,http://www.youtube.com,3,92470579,22:27:59,10
00201639485762,00201645372819,1,297,22:21:55,0
00201610293847,00201634592817,1,298,22:31:41,0
00201623948576,http://www.google.com,3,86176504,21:50:49,0
00201690485721,0020112388937,1,333,22:09:23,23
00201693847562,0020107041903,2,3,22:07:12,10
00201684759203,0020151325179,1,365,22:42:18,29
00201610293847,http://www.whatsapp.com,3,85317114,22:45:35,15
00201678192034,http://www.youtube.com,3,19212184,21:58:03,10
00201657483920,http://www.google.com,3,81162060,22:06:12,0
00201610293847,http://www.youtube.com,3,18162978,22:22:06,15
00201627384950,http://www.facebook.com,3,80593797,22:00:06,0
00201639485762,http://www.whatsapp.com,3,71100167,22:15:03,0
00201623948576,00201650394821,2,2,22:33:09,0
00201682736450,http://www.google.com,3,65605444,22:08:49,15
00201648592031,0020125344344,1,174,22:32:11,38
00201678192034,http://www.whatsapp.com,3,9458997,21:58:34,15
00201657483920,http://www.facebook.com,3,1609792,22:37:55,15
00201656273849,0020128289477,2,4,22:18:04,20
00201678192034,0020109556850,1,436,22:41:56,17
00201656273849,0020156610353,2,3,22:06:23,10
00201610293847,00201693847562,2,1,22:35:52,0
00201648592031,00201623948576,2,1,22:16:02,0
00201650394821,0020129753811,1,271,22:46:43,15
00201627384950,0020113736042,2,2,22:27:09,10
00201645372819,0020103190470,2,5,21:59:24,10
00201657483920,http://www.google.com,3,44982747,22:19:10,10
00201684759203,0020152414056,2,2,22:32:50,10
00201660495837,00201657483920,2,1,21:57:19,0
00201684759203,http://www.google.com,3,99535888,22:13:39,15
00201650394821,00201623948576,1,212,22:43:28,0
00201690485721,00201628374619,2,5,22:11:24,0
00201619283745,00201660495837,2,3,21:55:14,0
00201656273849,00201619283745,2,2,22:47:27,0
00201678192034,0020126847845,2,4,22:39:58,20
00201639485762,00201619283745,2,1,22:40:53,0
00201610293847,http://www.google.com,3,34445743,22:02:48,15
00201610293847,http://www.google.com,3,93808184,22:11:08,15
00201628374619,00201660495837,1,307,22:44:19,0
00201645372819,00201650394821,2,4,22:09:31,0
00201627384950,0020121044975,2,2,22:09:48,10
00201650394821,0020123952027,1,373,22:08:34,24
00201619283745,00201691827364,2,1,22:08:26,0
00201687162534,http://www.youtube.com,3,26729948,22:24:41,10
00201684759203,0020111242409,2,3,22:46:02,10
00201684759203,0020108863226,1,160,22:38:20,25
00201656273849,http://www.youtube.com,3,22051828,22:37:25,15
