00201691827364,0020103935030,1,427,22:35:22,40
00201610293847,http://www.youtube.com,3,19482752,22:21:49,0
00201687162534,0020105985549,1,394,22:51:48,10
00201693847562,http://www.google.com,3,25703521,22:54:39,15
00201678192034,0020108010075,1,111,22:05:04,40
00201645372819,00201657483920,2,5,22:27:36,0
00201619283745,00201678192034,1,387,22:05:00,0
00201678192034,0020126084660,2,5,22:17:04,20
00201656273849,http://www.youtube.com,3,32689450,22:16:04,0
00201650394821,00201682736450,1,160,22:15:41,0
00201648592031,http://www.google.com,3,50852591,22:50:48,0
00201693847562,0020116001347,1,257,22:15:29,40
00201693847562,http://www.google.com,3,78466936,22:18:58,10
00201693847562,00201682736450,1,259,22:28:37,0
00201657483920,http://www.google.com,3,82848948,22:34:03,10
00201656273849,http://www.whatsapp.com,3,27940278,22:19:25,10
00201650394821,http://www.facebook.com,3,87737227,22:05:11,0
00201693847562,00201650394821,2,5,22:11:54,0
00201678192034,http://www.facebook.com,3,32238167,22:45:23,10
00201657483920,http://www.whatsapp.com,3,3178897,22:17:43,10
00201645372819,http://www.whatsapp.com,3,75066440,22:29:40,0
00201648592031,0020152727763,1,496,22:38:05,39
00201684759203,http://www.facebook.com,3,7600478,22:01:38,0
00201648592031,0020119206038,1,251,22:16:53,23
00201648592031,00201645372819,2,1,22:52:38,0
00201660495837,00201657483920,2,4,22:50:59,0
00201657483920,0020104351963,2,4,22:54:39,20
00201691827364,http://www.youtube.com,3,24765331,22:13:44,0
00201648592031,http://www.google.com,3,51199651,22:49:06,15
00201690485721,http://www.youtube.com,3,95655651,22:27:43,0
00201656273849,http://www.google.com,3,91067061,22:15:57,15
00201657483920,http://www.youtube.com,3,33029490,22:28:55,0
00201610293847,http://www.youtube.com,3,3937400,22:39:38,0
00201657483920,0020114541555,2,1,22:39:28,10
00201678192034,http://www.youtube.com,3,90942657,22:49:18,15
00201610293847,http://www.youtube.com,3,55713407,22:01:53,10
00201682736450,0020126650652,2,2,22:32:29,10
00201687162534,0020108671880,2,5,22:53:22,10
00201687162534,0020128377662,2,1,22:03:17,10
00201650394821,00201690485721,2,3,22:15:52,0
00201634592817,00201650394821,1,148,22:26:54,0
00201610293847,00201645372819,2,2,22:16:41,0
00201619283745,0020107616775,2,4,22:48:19,20
00201650394821,http://www.whatsapp.com,3,25032557,22:32:59,15
00201627384950,00201656273849,2,3,21:58:19,0
00201648592031,0020154008915,1,453,22:41:53,44
00201645372819,00201657483920,2,1,22:24:19,0
00201678192034,00201693847562,2,3,22:10:46,0
00201628374619,0020117767781,2,5,22:28:09,10
00201628374619,0020109081836,1,127,22:07:36,13
00201687162534,http://www.youtube.com,3,84177548,22:15:06,10
00201634592817,http://www.facebook.com,3,102365662,22:29:27,0
00201684759203,http://www.facebook.com,3,51081766,22:09:42,15
00201645372819,http://www.youtube.com,3,81153620,22:03:22,10
00201682736450,http://www.google.com,3,73431644,22:40:56,0
00201619283745,00201678192034,1,233,22:54:55,0
00201660495837,http://www.whatsapp.com,3,3498521,22:00:48,15
00201693847562,0020123928045,2,2,22:43:28,20
00201691827364,http://www.google.com,3,104414911,22:41:05,10
00201656273849,0020122675224,2,5,22:11:05,10
00201684759203,00201639485762,2,4,22:21:01,0
00201610293847,http://www.youtube.com,3,58230493,22:23:24,15
00201682736450,00201657483920,2,3,21:55:21,0
00201639485762,00201623948576,2,2,22:29:28,0
00201657483920,http://www.google.com,3,2794855,22:48:09,0
00201693847562,00201610293847,2,5,22:06:53,0
00201639485762,00201687162534,2,3,22:05:57,0
00201660495837,00201628374619,2,5,22:00:10,0
00201678192034,http://www.youtube.com,3,32405664,22:17:15,10
00201678192034,http://www.youtube.com,3,37047308,22:52:45,0
00201628374619,0020126110455,1,218,22:32:49,31
00201619283745,00201691827364,1,77,22:40:24,0
00201645372819,00201628374619,1,60,22:23:29,0
00201639485762,http://www.youtube.com,3,73531797,22:05:39,0
00201645372819,0020121476094,2,4,22:06:29,10
00201645372819,http://www.google.com,3,50998917,22:25:26,10
00201684759203,0020129835241,1,382,22:26:19,27
00201650394821,00201678192034,2,2,22:00:44,0
00201684759203,http://www.facebook.com,3,88403614,22:35:37,15
00201650394821,http://www.facebook.com,3,54764546,22:44:57,10
00201693847562,0020124552089,2,1,22:26:52,10
00201648592031,00201690485721,1,183,22:33:52,0
00201682736450,00201628374619,2,2,22:10:04,0
00201690485721,00201628374619,1,516,22:51:20,0
00201627384950,0020157103854,2,4,22:43:10,10
00201691827364,00201610293847,1,278,22:31:12,0
00201657483920,http://www.youtube.com,3,90237137,22:07:28,0
00201684759203,0020151058939,2,1,22:41:37,10
00201645372819,http://www.facebook.com,3,43443484,22:34:02,10
00201660495837,00201634592817,1,240,22:09:01,0
00201645372819,00201610293847,1,532,22:45:14,0
00201690485721,0020153297812,2,4,22:54:33,20
00201657483920,http://www.youtube.com,3,41866272,21:59:13,10
00201648592031,http://www.youtube.com,3,8890118,22:15:28,10
00201648592031,00201684759203,1,365,22:06:43,0
00201645372819,http://www.whatsapp.com,3,33550767,22:42:48,10
00201648592031,http://www.youtube.com,3,96123651,22:02:16,15
00201639485762,00201619283745,1,66,22:53:52,0
00201619283745,0020119192256,2,2,22:18:42,10
00201660495837,http://www.whatsapp.com,3,85374157,22:22:24,15
