00201610293847,00201648592031,2,1,22:31:17,0
00201639485762,0020116611185,1,232,22:15:48,34
00201690485721,0020109418070,1,343,22:11:17,16
00201691827364,0020159980711,2,4,22:42:55,10
00201639485762,http://www.google.com,3,7982596,21:57:05,10
00201690485721,0020155585714,1,376,22:46:06,27
00201645372819,00201657483920,1,361,22:04:32,0
00201639485762,0020117765527,1,355,22:07:21,16
00201645372819,0020121874236,1,66,22:14:07,50
00201678192034,00201628374619,1,450,22:35:55,0
00201645372819,http://www.google.com,3,35711378,22:24:12,0
00201657483920,http://www.youtube.com,3,61180405,21:58:58,0
00201628374619,00201693847562,1,200,22:04:35,0
00201690485721,http://www.whatsapp.com,3,78075576,22:20:39,15
00201656273849,0020104355937,1,72,22:28:22,35
00201610293847,0020128060659,2,3,22:16:26,20
00201639485762,0020125969495,2,2,22:04:22,10
00201650394821,http://www.whatsapp.com,3,68830119,22:45:37,0
00201690485721,http://www.whatsapp.com,3,39505637,22:25:13,10
00201623948576,http://www.google.com,3,5170419,22:41:59,0
00201610293847,http://www.youtube.com,3,18420831,22:09:09,10
00201634592817,http://www.whatsapp.com,3,7670599,21:53:26,15
00201690485721,0020124950945,1,279,22:38:34,24
00201650394821,0020109159279,2,5,22:32:05,10
00201645372819,0020125405208,1,166,22:03:41,40
00201678192034,00201690485721,2,2,22:15:00,0
00201639485762,http://www.whatsapp.com,3,16398281,22:11:50,0
00201619283745,http://www.facebook.com,3,90809839,21:58:19,15
00201650394821,00201684759203,2,3,22:09:34,0
00201691827364,00201650394821,2,2,22:16:13,0
00201639485762,00201648592031,2,2,22:51:37,0
00201623948576,00201610293847,2,2,22:17:26,0
00201628374619,http://www.whatsapp.com,3,24041096,22:32:06,10
00201650394821,http://www.facebook.com,3,24050232,22:36:45,15
00201690485721,0020116491595,1,149,22:26:04,32
00201634592817,http://www.google.com,3,23295475,22:36:14,0
00201690485721,00201684759203,2,2,21:59:23,0
00201639485762,http://www.google.com,3,12712246,22:08:44,15
00201623948576,0020101858641,2,3,22:23:35,20
00201610293847,http://www.facebook.com,3,8107823,22:18:11,15
00201619283745,00201623948576,1,190,22:10:31,0
00201682736450,0020102720245,2,4,22:08:35,20
00201678192034,http://www.facebook.com,3,60281570,22:37:07,10
00201660495837,0020108921346,2,4,22:29:26,20
00201682736450,00201657483920,1,424,22:23:36,0
00201678192034,http://www.whatsapp.com,3,36377412,21:59:17,15
00201684759203,0020103082666,1,401,21:52:35,50
00201645372819,00201634592817,1,121,22:20:07,0
00201678192034,0020121520231,1,491,22:38:16,41
00201634592817,0020102545781,2,1,22:34:24,10
00201634592817,00201660495837,1,90,22:21:04,0
00201650394821,http://www.google.com,3,102362837,22:46:54,10
00201691827364,http://www.whatsapp.com,3,99583351,22:26:17,15
00201691827364,00201623948576,1,24,21:54:02,0
00201687162534,00201648592031,2,4,22:22:12,0
00201690485721,http://www.youtube.com,3,63292405,22:32:56,10
00201634592817,0020122531281,1,410,22:37:45,32
00201627384950,00201648592031,1,171,22:12:53,0
00201634592817,0020155271869,2,2,22:27:40,10
00201682736450,0020104474397,2,1,22:10:26,10
00201687162534,00201678192034,2,4,22:39:14,0
00201648592031,http://www.youtube.com,3,89395252,22:12:10,15
00201693847562,00201610293847,1,534,22:27:30,0
00201610293847,http://www.google.com,3,19928604,22:05:06,10
00201684759203,00201648592031,2,1,22:04:44,0
00201691827364,0020101630723,2,3,22:32:13,10
00201678192034,http://www.whatsapp.com,3,101407713,22:08:56,10
00201682736450,00201684759203,2,5,22:17:23,0
00201690485721,0020156995838,1,564,22:23:23,47
00201610293847,0020151303009,2,1,21:56:15,20
00201634592817,http://www.google.com,3,15435508,21:57:26,0
00201610293847,00201628374619,2,5,22:34:57,0
00201657483920,http://www.youtube.com,3,99942739,21:59:08,0
00201684759203,00201687162534,2,2,22:10:04,0
00201619283745,http://www.facebook.com,3,6430289,22:42:27,15
00201610293847,0020111428048,1,177,21:56:36,32
00201657483920,00201656273849,2,2,22:27:22,0
00201628374619,http://www.youtube.com,3,87350259,22:40:07,0
00201684759203,0020107046581,1,26,22:51:37,23
00201693847562,http://www.google.com,3,35744737,22:11:33,10
00201660495837,00201619283745,2,4,22:26:59,0
00201623948576,http://www.youtube.com,3,91602092,22:39:06,10
00201610293847,0020126494118,1,268,22:03:59,34
00201628374619,0020101875588,1,502,22:20:25,16
00201639485762,http://www.whatsapp.com,3,63690710,22:48:31,15
00201684759203,0020127746202,2,3,22:17:29,20
00201690485721,http://www.whatsapp.com,3,36588366,22:50:37,0
00201639485762,00201656273849,2,5,22:06:40,0
00201684759203,0020159598198,2,5,22:32:29,10
00201691827364,http://www.youtube.com,3,23964067,22:22:35,15
00201684759203,0020112422599,2,4,21:53:59,10
00201623948576,0020103193360,1,237,22:15:10,25
00201634592817,http://www.youtube.com,3,36370172,22:09:11,0
00201648592031,http://www.whatsapp.com,3,23244558,21:56:43,15
00201648592031,http://www.google.com,3,17398450,22:41:28,15
00201690485721,http://www.whatsapp.com,3,62822585,22:51:24,15
00201645372819,0020151787373,1,80,22:35:46,16
00201657483920,http://www.youtube.com,3,13166832,22:09:05,15
00201639485762,00201623948576,1,553,22:23:58,0
00201623948576,00201619283745,1,143,22:21:58,0
