00201691827364,http://www.facebook.com,3,29937266,16:48:48,0
00201656273849,http://www.whatsapp.com,3,75463827,16:38:24,15
00201682736450,00201660495837,1,500,16:09:45,0
00201678192034,http://www.whatsapp.com,3,47136127,16:39:24,0
00201634592817,0020126226514,1,16,16:20:06,19
00201610293847,0020129437749,1,349,16:24:28,40
00201610293847,00201623948576,2,4,16:05:56,0
00201619283745,00201690485721,1,586,16:05:15,0
00201657483920,http://www.youtube.com,3,18249085,16:20:21,10
00201657483920,00201634592817,1,357,16:09:14,0
00201693847562,http://www.facebook.com,3,62504007,16:36:04,0
00201627384950,0020129502952,1,503,16:50:13,26
00201657483920,00201648592031,2,5,16:49:13,0
00201610293847,http://www.facebook.com,3,15343394,16:53:01,15
00201619283745,00201691827364,1,245,16:56:54,0
00201687162534,http://www.google.com,3,5314734,16:20:10,0
00201693847562,00201690485721,2,1,16:44:07,0
00201623948576,00201682736450,1,205,16:16:35,0
00201657483920,0020108645293,1,141,16:11:16,31
00201693847562,http://www.facebook.com,3,92338588,16:41:47,10
00201678192034,http://www.facebook.com,3,65711433,16:12:21,0
00201639485762,00201691827364,2,2,16:08:15,0
00201693847562,http://www.youtube.com,3,76969011,16:49:29,15
00201660495837,00201687162534,2,5,16:23:23,0
00201657483920,00201682736450,2,4,16:09:48,0
00201657483920,0020104115725,2,1,16:53:58,20
00201660495837,http://www.facebook.com,3,12097410,16:53:55,0
00201628374619,0020155418923,1,316,16:07:23,42
00201634592817,00201678192034,1,524,16:07:45,0
00201619283745,0020108472705,2,4,16:26:18,20
00201639485762,00201687162534,1,240,16:52:52,0
00201687162534,0020108779087,1,535,16:42:05,20
00201693847562,00201650394821,2,3,17:00:56,0
00201657483920,00201690485721,2,3,16:17:49,0
00201639485762,00201690485721,2,3,16:16:46,0
00201690485721,00201627384950,1,449,16:18:03,0
00201634592817,http://www.youtube.com,3,103950785,16:18:27,15
00201656273849,0020157258269,2,2,16:57:24,20
00201690485721,00201684759203,1,401,16:47:25,0
00201619283745,0020122538394,2,2,17:00:19,20
00201645372819,http://www.youtube.com,3,84539280,16:27:49,0
00201627384950,00201684759203,2,4,16:40:19,0
00201690485721,http://www.whatsapp.com,3,34701750,16:22:17,0
00201693847562,0020125185822,2,5,16:38:40,20
00201660495837,0020117314392,2,2,16:46:25,10
00201619283745,http://www.youtube.com,3,56876920,16:35:55,10
00201656273849,0020103425916,2,5,16:28:22,10
00201645372819,0020129357126,1,47,16:37:26,29
00201610293847,0020122195068,2,5,16:40:28,20
00201687162534,00201660495837,1,515,16:03:28,0
00201687162534,00201627384950,2,5,16:36:13,0
00201645372819,http://www.google.com,3,21417014,16:12:35,10
00201682736450,http://www.facebook.com,3,67861564,16:06:32,15
00201645372819,00201634592817,2,1,16:09:50,0
00201610293847,0020125747702,2,1,16:07:20,10
00201619283745,00201657483920,2,4,16:16:24,0
00201610293847,00201656273849,1,362,16:37:40,0
00201660495837,http://www.youtube.com,3,43721097,16:15:55,0
00201656273849,00201645372819,2,3,16:41:19,0
00201693847562,0020109572590,2,2,16:41:33,10
00201690485721,00201610293847,1,18,16:30:57,0
00201657483920,0020153816625,1,169,16:38:00,48
00201619283745,http://www.whatsapp.com,3,76964452,16:33:30,0
00201628374619,http://www.google.com,3,39078123,16:22:48,0
00201639485762,http://www.google.com,3,62011610,16:45:10,0
00201657483920,00201687162534,2,5,16:05:04,0
00201691827364,00201619283745,1,484,16:39:25,0
00201645372819,http://www.youtube.com,3,104014050,16:10:39,0
00201691827364,http://www.facebook.com,3,10801016,16:04:54,15
00201687162534,00201656273849,1,216,16:51:30,0
00201619283745,0020157872776,1,29,16:47:51,31
00201639485762,http://www.whatsapp.com,3,22034840,16:04:45,10
00201623948576,0020155826760,2,3,16:34:49,10
00201687162534,00201691827364,2,1,16:13:58,0
00201678192034,00201619283745,1,412,16:09:09,0
00201619283745,http://www.facebook.com,3,5570278,16:55:34,15
00201693847562,0020118612578,1,55,16:16:13,28
00201693847562,00201691827364,1,15,16:34:27,0
00201678192034,00201645372819,1,597,16:27:16,0
00201691827364,00201690485721,2,2,16:42:17,0
00201639485762,0020109892349,1,79,16:55:52,49
00201619283745,0020122759379,2,4,16:30:07,20
00201687162534,0020109934424,2,2,16:16:32,10
00201650394821,0020159328279,2,4,16:45:18,10
00201619283745,00201627384950,1,312,16:55:35,0
00201660495837,http://www.whatsapp.com,3,77133177,16:06:41,0
00201687162534,00201678192034,1,440,16:10:00,0
00201656273849,0020102923856,2,5,16:46:06,20
00201693847562,0020109210721,2,4,16:17:51,10
00201687162534,0020153250843,2,2,16:04:56,10
00201656273849,0020106647963,2,5,16:05:54,10
00201648592031,0020155190299,1,231,16:10:01,41
00201610293847,http://www.facebook.com,3,102079799,16:04:18,0
00201678192034,http://www.facebook.com,3,1042543,16:46:02,10
00201619283745,0020107366541,2,2,16:11:33,20
00201657483920,0020154867597,2,5,17:02:08,10
00201610293847,0020105526694,2,5,16:52:52,10
00201645372819,00201660495837,1,132,16:45:02,0
00201657483920,00201645372819,2,5,16:08:20,0
00201657483920,http://www.whatsapp.com,3,93556864,16:20:54,0
