00201627384950,0020101642845,2,5,22:39:21,10
00201627384950,00201645372819,2,4,22:38:37,0
00201660495837,00201634592817,1,429,22:36:40,0
00201684759203,http://www.whatsapp.com,3,76229679,22:54:25,15
00201639485762,0020122513561,2,1,21:57:43,10
00201690485721,00201627384950,2,3,22:42:15,0
00201690485721,0020158731312,1,313,22:07:36,36
00201687162534,0020123212050,2,2,22:49:26,20
00201691827364,http://www.youtube.com,3,27148767,22:19:39,10
00201691827364,http://www.whatsapp.com,3,77672057,22:06:19,10
00201639485762,http://www.google.com,3,65503844,22:32:43,10
00201650394821,00201657483920,2,5,21:56:27,0
00201690485721,00201650394821,2,2,22:23:22,0
00201610293847,http://www.youtube.com,3,78128302,22:47:52,10
00201691827364,0020123965651,1,49,22:36:38,48
00201693847562,http://www.youtube.com,3,15572679,22:25:03,10
00201650394821,00201690485721,2,5,22:37:06,0
00201678192034,http://www.whatsapp.com,3,22165186,22:55:26,15
00201627384950,http://www.whatsapp.com,3,17532716,22:28:05,0
00201691827364,0020116402977,1,241,22:55:44,30
00201645372819,00201639485762,2,1,22:11:58,0
00201656273849,http://www.google.com,3,93413399,22:07:40,15
00201645372819,0020107836791,2,5,22:29:45,20
00201678192034,0020101145790,1,230,22:21:02,50
00201634592817,0020129032512,2,3,22:08:28,20
00201634592817,00201645372819,1,435,22:02:50,0
00201648592031,http://www.google.com,3,4920684,21:59:54,0
00201648592031,00201691827364,2,2,22:32:04,0
00201687162534,http://www.facebook.com,3,4089761,22:26:53,10
00201657483920,00201619283745,2,3,21:59:05,0
00201628374619,0020115497502,1,165,22:05:20,35
00201628374619,0020118697556,2,3,22:35:34,10
00201682736450,00201645372819,2,1,22:55:22,0
00201687162534,http://www.whatsapp.com,3,70967113,22:13:38,0
00201693847562,0020114661844,1,461,21:58:35,47
00201682736450,0020159716903,1,560,22:33:52,26
00201648592031,http://www.whatsapp.com,3,34729542,22:36:48,10
00201687162534,0020117042685,1,418,22:14:16,27
00201657483920,00201690485721,2,4,22:14:36,0
00201648592031,http://www.whatsapp.com,3,4597972,22:54:56,0
00201648592031,0020129339599,1,276,22:17:59,38
00201639485762,http://www.facebook.com,3,78832170,22:49:32,10
00201693847562,http://www.whatsapp.com,3,103134081,21:58:55,15
00201639485762,0020117600259,2,2,22:49:29,10
00201610293847,0020152223326,2,4,22:03:31,20
00201623948576,http://www.whatsapp.com,3,76856795,22:31:01,0
00201645372819,00201657483920,2,4,21:59:56,0
00201628374619,http://www.whatsapp.com,3,68808425,22:17:38,0
00201634592817,0020118348089,1,15,22:28:18,18
00201684759203,http://www.facebook.com,3,39782870,22:51:31,10
00201634592817,0020158247058,2,5,22:40:46,10
00201687162534,0020118561392,2,1,22:02:50,20
00201690485721,http://www.youtube.com,3,40818370,22:17:25,10
00201639485762,http://www.whatsapp.com,3,5073669,22:09:40,15
00201645372819,0020157141621,1,526,22:44:39,36
00201610293847,0020116015855,1,150,22:04:54,20
00201656273849,http://www.facebook.com,3,72323902,21:56:27,15
00201645372819,http://www.youtube.com,3,85823730,22:01:44,15
00201639485762,0020109127131,1,285,22:34:42,12
00201645372819,http://www.youtube.com,3,74439439,22:10:52,15
00201628374619,00201645372819,2,5,22:53:26,0
00201687162534,00201628374619,1,594,22:10:41,0
00201690485721,http://www.google.com,3,22732680,22:05:30,0
00201656273849,0020103654150,1,303,22:09:40,42
00201682736450,http://www.whatsapp.com,3,24160903,22:12:19,15
00201678192034,0020129110182,2,2,22:11:40,20
00201693847562,00201691827364,2,5,22:22:04,0
00201619283745,0020109898243,2,2,22:10:17,10
00201628374619,http://www.youtube.com,3,24112582,22:23:16,10
00201634592817,0020123479953,1,149,22:36:47,21
00201627384950,http://www.youtube.com,3,48302093,22:34:19,0
00201684759203,0020117052609,1,224,22:30:05,21
00201628374619,00201627384950,1,267,22:32:21,0
00201687162534,00201650394821,1,294,22:35:06,0
00201610293847,http://www.facebook.com,3,100857895,22:25:03,15
00201648592031,http://www.google.com,3,10087421,22:24:46,15
00201623948576,http://www.whatsapp.com,3,59688326,22:20:40,0
00201634592817,0020126951021,2,2,22:19:59,20
00201691827364,00201693847562,2,4,22:19:01,0
00201656273849,0020111160493,1,253,22:55:31,36
00201682736450,0020127879578,1,573,22:33:31,45
00201628374619,0020116048823,1,135,22:49:01,44
00201690485721,00201684759203,2,4,22:13:19,0
00201628374619,http://www.whatsapp.com,3,11162621,22:06:21,10
00201623948576,http://www.facebook.com,3,96701059,22:39:01,10
00201691827364,00201687162534,1,456,22:48:27,0
00201648592031,0020127215825,1,349,22:50:42,42
00201678192034,00201619283745,2,4,22:17:55,0
00201610293847,http://www.whatsapp.com,3,103868181,22:22:42,0
00201623948576,0020102591784,1,153,22:03:42,34
00201682736450,00201687162534,2,3,22:38:39,0
00201682736450,0020103739087,2,3,22:31:49,10
00201691827364,00201682736450,1,383,22:31:21,0
00201628374619,http://www.facebook.com,3,28829233,22:27:31,0
00201678192034,00201639485762,1,148,22:12:08,0
00201645372819,0020108718369,1,316,22:06:33,12
00201657483920,http://www.google.com,3,28638871,22:45:12,10
00201623948576,0020154499947,2,2,22:12:55,10
00201634592817,0020107567384,2,2,22:29:56,10
00201639485762,0020126531738,1,152,22:28:25,40
