00201678192034,http://www.google.com,3,74677543,17:00:39,15
00201678192034,http://www.youtube.com,3,48794562,16:46:38,15
00201684759203,00201693847562,1,105,16:30:02,0
00201690485721,http://www.youtube.com,3,30046778,16:22:44,10
00201610293847,http://www.whatsapp.com,3,2175382,16:08:13,10
00201687162534,http://www.whatsapp.com,3,35559176,16:23:13,10
00201628374619,0020106001714,1,30,16:38:44,49
00201650394821,http://www.whatsapp.com,3,59881736,17:01:00,0
00201650394821,http://www.youtube.com,3,36210985,16:10:09,10
00201648592031,00201687162534,1,167,16:27:34,0
00201657483920,0020123406214,1,182,16:28:44,19
00201660495837,0020102082514,1,76,16:20:47,22
00201627384950,0020155530372,2,1,16:48:08,10
00201610293847,0020155981848,1,299,16:53:18,32
00201634592817,00201678192034,1,473,16:05:54,0
00201657483920,00201660495837,1,535,16:45:15,0
00201623948576,http://www.facebook.com,3,37548488,16:56:54,15
00201657483920,0020126690434,2,5,16:39:12,10
00201628374619,0020119255504,2,1,16:08:58,20
00201650394821,00201690485721,2,1,16:35:16,0
00201693847562,0020106572333,2,1,16:32:08,10
00201660495837,0020158754206,2,1,16:52:28,20
00201678192034,00201623948576,2,3,16:11:54,0
00201639485762,0020121733651,2,2,16:46:05,20
00201687162534,http://www.youtube.com,3,2368022,16:52:00,15
00201634592817,00201687162534,1,227,16:57:06,0
00201657483920,00201645372819,1,371,16:25:13,0
00201610293847,0020155487402,1,561,16:51:40,31
00201650394821,0020156136470,2,5,16:06:03,10
00201650394821,00201690485721,1,196,16:42:11,0
00201660495837,00201690485721,1,354,16:42:35,0
00201610293847,00201639485762,1,566,16:34:26,0
00201660495837,00201687162534,1,140,16:17:18,0
00201691827364,00201693847562,2,5,16:31:46,0
00201656273849,0020151063580,1,322,16:55:35,22
00201628374619,0020118379231,1,329,16:11:34,31
00201650394821,0020102834104,1,46,16:10:35,39
00201628374619,0020113390082,2,3,16:45:46,20
00201690485721,00201657483920,2,2,17:01:28,0
00201627384950,00201687162534,1,392,17:02:02,0
00201648592031,0020129883625,1,515,16:54:49,24
00201657483920,http://www.whatsapp.com,3,23404718,16:19:49,15
00201639485762,http://www.google.com,3,82827862,16:11:03,10
00201690485721,00201693847562,1,468,16:44:03,0
00201693847562,http://www.youtube.com,3,84631031,16:42:04,10
00201648592031,http://www.facebook.com,3,55299153,16:09:11,10
00201657483920,0020102279063,1,78,16:39:41,43
00201645372819,http://www.google.com,3,12549310,16:58:33,0
00201619283745,0020101420597,2,4,17:02:48,10
00201648592031,http://www.google.com,3,77409852,16:29:15,15
00201645372819,http://www.whatsapp.com,3,100838641,16:07:27,10
00201690485721,0020121611746,1,483,16:28:28,41
00201678192034,00201645372819,2,5,16:52:58,0
00201691827364,http://www.whatsapp.com,3,59441791,16:56:44,0
00201684759203,00201691827364,2,3,16:55:30,0
00201656273849,00201693847562,2,2,16:06:56,0
00201627384950,0020123716245,1,47,16:35:43,49
00201610293847,0020105275204,1,31,16:17:36,45
00201650394821,http://www.facebook.com,3,50670189,16:59:47,0
00201656273849,http://www.whatsapp.com,3,15346444,16:08:31,15
00201691827364,0020115317347,2,2,16:33:35,20
00201623948576,00201657483920,1,565,16:13:00,0
00201623948576,http://www.facebook.com,3,19917226,16:28:35,0
00201693847562,http://www.whatsapp.com,3,14427006,16:11:42,15
00201628374619,0020104880145,1,474,16:29:08,37
00201650394821,http://www.youtube.com,3,12487508,16:41:18,0
00201639485762,0020152439415,1,106,16:20:33,29
00201645372819,0020124090188,1,570,16:28:03,15
00201639485762,00201656273849,1,483,16:32:12,0
00201693847562,http://www.whatsapp.com,3,18814503,16:24:58,0
00201656273849,00201634592817,2,2,16:53:42,0
00201687162534,http://www.google.com,3,85221931,16:49:55,10
00201648592031,00201691827364,2,5,16:05:49,0
00201690485721,00201650394821,2,2,16:54:43,0
00201648592031,http://www.google.com,3,75075465,16:37:51,10
00201693847562,00201634592817,2,1,16:42:11,0
00201628374619,0020157547921,1,225,17:03:21,11
00201634592817,0020119705357,2,1,16:07:20,20
00201627384950,http://www.youtube.com,3,3700516,16:42:23,15
00201656273849,http://www.youtube.com,3,1101374,16:28:38,10
00201660495837,http://www.youtube.com,3,42077478,16:15:56,15
00201634592817,http://www.whatsapp.com,3,96411809,16:25:58,15
00201634592817,0020153153623,1,261,16:34:43,13
00201687162534,00201691827364,2,5,16:56:21,0
00201610293847,0020113501277,1,63,16:42:28,18
00201656273849,http://www.facebook.com,3,46734304,16:33:11,0
00201627384950,http://www.youtube.com,3,80463895,16:10:23,10
00201693847562,00201610293847,1,57,16:29:42,0
00201648592031,http://www.whatsapp.com,3,89293634,16:10:01,10
00201648592031,http://www.whatsapp.com,3,62226339,16:26:32,15
00201610293847,0020157289781,1,293,16:18:02,27
00201682736450,0020121253334,1,359,16:55:24,12
00201657483920,http://www.google.com,3,830903,16:07:52,10
00201684759203,0020151924076,2,1,16:56:39,20
00201634592817,http://www.facebook.com,3,83401837,16:25:15,15
00201610293847,00201693847562,2,1,16:40:10,0
00201682736450,00201678192034,2,4,16:24:14,0
00201678192034,0020115469978,2,3,16:40:32,20
00201628374619,00201657483920,1,142,16:46:10,0
00201657483920,00201656273849,2,2,16:55:28,0
