00201619283745,0020104127985,2,3,22:33:16,10
00201678192034,00201682736450,2,1,22:18:03,0
00201682736450,0020116172551,2,4,22:47:03,20
00201657483920,0020157184606,2,3,22:44:41,20
00201634592817,http://www.facebook.com,3,57635371,22:48:44,15
00201678192034,0020111931411,1,243,22:17:23,12
00201634592817,00201691827364,1,298,22:28:18,0
00201678192034,http://www.whatsapp.com,3,56676212,22:25:35,15
00201690485721,http://www.whatsapp.com,3,102965539,21:51:01,10
00201682736450,00201693847562,2,3,21:53:25,0
00201687162534,00201627384950,2,3,22:37:20,0
00201687162534,http://www.google.com,3,80671699,22:35:03,10
00201693847562,0020122169333,1,263,21:54:04,24
00201657483920,00201687162534,1,97,22:10:40,0
00201628374619,0020154403715,1,508,22:37:00,46
00201645372819,00201628374619,2,2,22:43:04,0
00201687162534,http://www.facebook.com,3,78834159,22:49:10,15
00201623948576,http://www.youtube.com,3,58298981,22:30:08,0
00201639485762,00201687162534,1,31,22:17:32,0
00201687162534,http://www.whatsapp.com,3,83362033,22:05:08,10
00201634592817,0020124096486,1,221,22:11:25,21
00201610293847,http://www.google.com,3,32557999,22:16:27,10
00201628374619,0020156996192,1,390,21:57:08,20
00201639485762,http://www.facebook.com,3,91069924,22:42:29,10
00201650394821,0020101873517,2,5,22:25:54,10
00201687162534,00201634592817,1,526,22:49:00,0
00201639485762,0020157966495,2,5,21:57:04,20
00201691827364,0020106697589,1,420,21:52:28,24
00201660495837,http://www.facebook.com,3,16210867,22:42:06,15
00201639485762,00201690485721,1,127,22:23:22,0
00201691827364,0020118222521,2,5,22:19:42,10
00201634592817,0020124033800,1,241,22:16:55,50
00201610293847,00201687162534,1,471,22:19:08,0
00201678192034,00201660495837,2,2,22:10:28,0
00201610293847,http://www.whatsapp.com,3,24797471,22:28:54,0
00201639485762,0020158274228,2,4,22:37:48,20
00201619283745,00201693847562,1,37,21:52:28,0
00201682736450,00201656273849,1,201,22:34:10,0
00201693847562,00201682736450,1,362,22:35:14,0
00201657483920,http://www.facebook.com,3,60711779,22:19:02,0
00201657483920,00201645372819,2,5,21:56:30,0
00201619283745,http://www.youtube.com,3,102443831,22:37:07,15
00201684759203,http://www.youtube.com,3,22918804,21:53:44,10
00201684759203,0020157554069,1,267,21:54:21,47
00201639485762,00201660495837,2,3,22:46:09,0
00201639485762,http://www.facebook.com,3,22655795,22:29:08,0
00201678192034,http://www.youtube.com,3,12703793,22:04:27,10
00201660495837,0020152507961,2,4,21:59:51,20
00201610293847,00201648592031,1,16,22:17:18,0
00201619283745,http://www.youtube.com,3,24390578,22:38:28,15
00201657483920,http://www.whatsapp.com,3,81952623,22:33:36,15
00201678192034,0020152175596,1,85,22:07:53,32
00201628374619,00201660495837,2,5,22:44:52,0
00201634592817,0020106214274,1,123,21:50:58,36
00201623948576,0020105645754,2,4,22:24:52,20
00201684759203,00201682736450,2,1,22:36:16,0
00201645372819,0020104317446,1,149,22:14:18,25
00201619283745,0020109179888,1,549,22:06:33,34
00201690485721,0020116818648,1,292,22:13:35,22
00201610293847,00201619283745,1,211,22:32:24,0
00201627384950,0020125905034,1,427,22:30:55,20
00201610293847,0020124806021,1,296,22:27:11,33
00201693847562,http://www.whatsapp.com,3,79309225,22:49:22,0
00201660495837,http://www.google.com,3,872641,22:21:16,15
00201628374619,http://www.facebook.com,3,98909959,22:14:30,10
00201634592817,http://www.facebook.com,3,100591695,21:50:21,10
00201623948576,http://www.google.com,3,25586487,22:08:24,0
00201660495837,0020129364014,1,356,22:38:50,28
00201657483920,http://www.youtube.com,3,61520915,21:59:03,10
00201657483920,00201678192034,2,3,21:59:41,0
00201690485721,00201682736450,2,1,22:25:48,0
00201610293847,http://www.whatsapp.com,3,80129159,22:34:28,10
00201690485721,http://www.youtube.com,3,57430208,22:37:32,0
00201682736450,0020151896879,1,311,22:02:42,13
00201650394821,00201634592817,2,4,21:54:28,0
00201648592031,http://www.facebook.com,3,8495510,22:47:01,10
00201691827364,http://www.facebook.com,3,75003123,21:57:12,0
00201682736450,http://www.facebook.com,3,53461116,22:45:02,0
00201656273849,00201619283745,1,415,21:58:49,0
00201690485721,0020123135536,1,484,22:02:50,47
00201628374619,http://www.facebook.com,3,47397749,22:06:31,0
00201634592817,http://www.facebook.com,3,71151785,22:41:33,0
00201693847562,http://www.whatsapp.com,3,30153911,22:22:05,10
00201682736450,00201678192034,2,3,22:34:38,0
00201682736450,0020152024176,2,4,22:36:19,20
00201656273849,http://www.youtube.com,3,30653837,21:58:12,10
00201634592817,00201682736450,1,391,22:19:48,0
00201610293847,00201627384950,1,573,22:26:36,0
00201610293847,00201634592817,1,345,22:25:27,0
00201645372819,00201684759203,1,557,21:56:21,0
00201687162534,0020152818505,1,459,22:01:15,42
00201682736450,http://www.facebook.com,3,38195214,21:54:54,15
00201693847562,00201657483920,1,314,22:41:58,0
00201660495837,http://www.facebook.com,3,36892879,21:56:31,15
00201684759203,0020125714372,2,5,22:09:13,10
00201610293847,http://www.whatsapp.com,3,84731934,22:46:42,0
00201682736450,http://www.facebook.com,3,28268799,22:29:12,15
00201645372819,00201623948576,2,1,22:13:12,0
00201656273849,00201623948576,2,3,22:07:37,0
00201682736450,http://www.google.com,3,33531477,22:45:11,15
