00201682736450,http://www.google.com,3,1495739,16:57:34,0
00201682736450,http://www.facebook.com,3,42926893,16:50:51,0
00201628374619,0020114804953,1,358,16:50:07,19
00201691827364,http://www.whatsapp.com,3,99783126,16:27:42,15
00201623948576,0020112901401,1,131,17:06:44,45
00201628374619,00201656273849,1,500,16:59:51,0
00201634592817,00201639485762,2,2,17:13:42,0
00201634592817,http://www.youtube.com,3,26972165,16:54:08,0
00201634592817,0020128302062,1,226,16:39:51,50
00201634592817,http://www.whatsapp.com,3,38804071,16:18:34,0
00201610293847,0020129986748,2,1,16:18:57,20
00201623948576,http://www.whatsapp.com,3,78845511,16:38:01,15
00201645372819,0020114835187,1,482,17:17:41,29
00201687162534,00201610293847,2,2,16:34:52,0
00201678192034,0020105551304,1,335,16:50:48,26
00201628374619,http://www.google.com,3,16978715,16:54:22,0
00201682736450,0020152118749,1,548,16:42:55,50
00201650394821,http://www.youtube.com,3,37224689,16:58:13,0
00201657483920,http://www.google.com,3,42874589,17:13:49,0
00201678192034,http://www.youtube.com,3,59291817,16:21:02,0
00201687162534,http://www.facebook.com,3,44722519,16:30:42,0
00201627384950,00201656273849,1,170,16:44:45,0
00201628374619,00201610293847,2,5,17:02:43,0
00201657483920,0020115529837,1,571,16:42:21,14
00201690485721,http://www.whatsapp.com,3,81637277,16:55:08,15
00201660495837,0020124159637,1,359,16:55:45,15
00201650394821,0020156517123,1,466,16:54:53,24
00201682736450,0020122140174,2,5,16:36:58,10
00201634592817,00201678192034,1,480,17:10:58,0
00201660495837,0020118914777,2,5,17:00:21,10
00201623948576,0020121071079,2,5,16:23:04,20
00201619283745,0020123513828,1,225,17:14:53,31
00201656273849,0020127984317,2,4,16:23:27,10
00201650394821,http://www.google.com,3,81096748,16:22:25,15
00201634592817,00201623948576,1,14,17:06:38,0
00201623948576,00201619283745,1,546,17:03:38,0
00201648592031,00201691827364,1,77,16:48:14,0
00201678192034,http://www.facebook.com,3,40069609,16:49:36,0
00201634592817,0020124563332,2,3,16:18:43,20
00201691827364,http://www.google.com,3,73491459,16:51:43,10
00201623948576,http://www.youtube.com,3,41496515,16:50:02,10
00201627384950,00201678192034,1,161,16:28:32,0
00201687162534,00201628374619,1,507,16:59:31,0
00201656273849,0020128574251,2,3,16:26:53,10
00201691827364,http://www.youtube.com,3,35456806,17:02:11,15
00201691827364,00201627384950,1,126,16:41:09,0
00201634592817,0020157754217,2,5,16:46:51,10
00201619283745,http://www.facebook.com,3,33060940,17:04:16,0
00201619283745,00201682736450,2,5,16:59:44,0
00201619283745,0020111895860,1,573,16:21:12,12
00201691827364,00201648592031,1,598,16:26:42,0
00201656273849,00201610293847,1,506,16:48:06,0
00201628374619,http://www.youtube.com,3,506233,17:01:46,10
00201684759203,0020116729202,2,1,16:26:00,20
00201628374619,00201656273849,2,4,16:56:13,0
00201657483920,00201690485721,1,340,16:59:46,0
00201691827364,00201690485721,1,459,17:06:59,0
00201634592817,00201628374619,1,103,16:23:03,0
00201628374619,http://www.whatsapp.com,3,79053111,17:06:48,0
00201682736450,http://www.whatsapp.com,3,29971196,16:41:30,10
00201693847562,00201628374619,1,357,17:13:39,0
00201619283745,0020128133806,2,4,16:22:32,20
00201645372819,00201691827364,2,1,16:39:26,0
00201657483920,0020151974276,2,2,16:43:13,20
00201693847562,0020106895557,1,328,17:13:49,10
00201650394821,00201660495837,2,1,16:23:06,0
00201648592031,http://www.whatsapp.com,3,87415388,16:29:55,0
00201627384950,00201660495837,1,138,17:15:32,0
00201656273849,00201693847562,2,5,16:49:51,0
00201687162534,http://www.google.com,3,91805488,16:29:06,0
00201678192034,00201657483920,1,478,16:26:28,0
00201627384950,00201693847562,1,547,17:14:44,0
00201691827364,http://www.google.com,3,93975176,16:55:20,15
00201623948576,0020104148245,1,107,17:15:51,17
00201639485762,http://www.whatsapp.com,3,15082840,16:30:11,0
00201650394821,00201628374619,1,499,17:02:59,0
00201645372819,0020119328271,1,120,16:56:27,20
00201628374619,00201687162534,1,596,17:16:52,0
00201657483920,00201690485721,1,213,16:47:21,0
00201690485721,http://www.whatsapp.com,3,18469390,16:40:25,0
00201623948576,00201639485762,1,227,16:38:40,0
00201660495837,00201645372819,1,73,16:44:26,0
00201634592817,00201639485762,1,524,16:38:51,0
00201656273849,0020156074387,1,480,16:38:14,15
00201682736450,0020107971484,1,453,16:46:16,39
00201690485721,http://www.facebook.com,3,29381050,16:27:29,15
00201639485762,00201687162534,1,572,17:06:05,0
00201660495837,http://www.facebook.com,3,103580192,16:25:10,0
00201619283745,0020125419048,2,5,16:33:13,20
00201660495837,0020114645340,1,181,17:17:29,26
00201656273849,00201684759203,2,5,17:05:38,0
00201657483920,http://www.youtube.com,3,9015880,17:17:13,10
00201639485762,0020115134704,2,2,16:23:06,10
00201650394821,http://www.google.com,3,66967117,16:30:44,0
00201634592817,00201687162534,1,531,17:03:54,0
00201648592031,0020112518978,1,460,17:11:10,46
00201645372819,00201627384950,2,5,16:43:45,0
00201645372819,http://www.google.com,3,46912873,16:53:22,10
00201690485721,00201623948576,2,2,16:59:17,0
00201687162534,00201619283745,1,13,17:01:36,0
