00201657483920,http://www.whatsapp.com,3,91421598,04:11:13,10
00201645372819,0020103421550,1,586,04:29:08,43
00201693847562,0020153962035,1,436,04:54:35,37
00201650394821,0020115292050,1,178,04:50:50,36
00201660495837,00201639485762,1,555,04:53:58,0
00201690485721,0020152829596,1,543,03:59:15,44
00201619283745,00201650394821,2,3,04:30:04,0
00201650394821,00201690485721,2,4,04:01:45,0
00201660495837,0020125459835,1,438,04:37:42,49
00201687162534,0020119917982,2,5,04:53:44,20
00201682736450,00201627384950,2,5,04:35:57,0
00201619283745,http://www.whatsapp.com,3,18045585,04:34:54,15
00201623948576,0020106692868,1,155,04:11:16,23
00201639485762,0020129140195,1,397,04:54:08,38
00201639485762,0020125609025,1,437,04:52:33,25
00201657483920,http://www.youtube.com,3,43031206,04:04:43,0
00201650394821,00201627384950,2,3,04:13:05,0
00201639485762,00201660495837,1,178,04:45:56,0
00201693847562,00201682736450,2,1,04:20:49,0
00201610293847,0020127484013,2,4,04:48:56,10
00201639485762,http://www.facebook.com,3,1017071,04:13:51,0
00201628374619,http://www.facebook.com,3,49275268,04:44:27,15
00201628374619,0020128844456,1,96,04:18:59,36
00201656273849,0020128118863,1,274,04:23:42,31
00201660495837,00201657483920,1,590,04:46:38,0
00201639485762,http://www.facebook.com,3,99496,04:49:31,10
00201684759203,00201634592817,1,554,04:01:31,0
00201682736450,00201623948576,1,232,04:49:59,0
00201691827364,http://www.youtube.com,3,11490365,04:21:23,0
00201656273849,http://www.youtube.com,3,15705759,04:28:08,10
00201682736450,00201656273849,1,342,04:05:15,0
00201628374619,0020128475329,1,441,04:29:13,30
00201648592031,0020155461854,2,2,04:15:29,20
00201623948576,0020158053773,1,17,04:29:53,13
00201693847562,0020122026466,1,285,04:43:25,28
00201639485762,00201619283745,1,321,04:49:48,0
00201690485721,0020156801512,2,1,04:45:21,10
00201684759203,0020104001700,1,431,04:23:57,49
00201684759203,http://www.youtube.com,3,18922566,04:51:01,0
00201656273849,http://www.whatsapp.com,3,104517710,04:33:00,15
00201682736450,0020113227344,1,72,04:14:05,11
00201627384950,0020118384214,1,282,04:00:18,19
00201682736450,http://www.facebook.com,3,10241679,04:01:04,15
00201657483920,http://www.facebook.com,3,62504284,04:37:22,10
00201660495837,http://www.facebook.com,3,37857061,04:51:47,0
00201687162534,http://www.facebook.com,3,20045189,04:46:35,15
00201645372819,00201693847562,1,50,04:07:02,0
00201690485721,http://www.google.com,3,71114848,03:56:48,10
00201684759203,00201634592817,2,5,04:15:14,0
00201687162534,0020119172192,2,2,04:36:11,10
00201660495837,0020109245587,1,509,04:29:03,44
00201619283745,http://www.youtube.com,3,13325771,04:20:40,10
00201684759203,0020154115427,1,335,04:44:52,22
00201645372819,0020117388639,1,304,04:11:58,49
00201645372819,00201648592031,2,5,04:52:57,0
00201684759203,00201660495837,1,208,04:52:37,0
00201657483920,0020117392842,2,5,04:49:50,10
00201648592031,00201684759203,1,383,04:20:59,0
00201682736450,http://www.google.com,3,97970641,04:10:47,15
00201634592817,0020126265082,1,154,04:05:32,25
00201648592031,0020152861640,2,5,04:21:51,10
00201627384950,00201691827364,2,1,04:16:23,0
00201690485721,0020112106984,1,168,04:46:55,24
00201648592031,http://www.google.com,3,48065566,04:24:19,10
00201610293847,0020104289944,2,1,04:06:02,10
00201660495837,0020125297630,1,210,04:03:40,11
00201687162534,http://www.google.com,3,52639772,04:43:13,10
00201619283745,00201639485762,1,259,04:18:46,0
00201660495837,0020153956943,1,377,04:05:58,35
00201682736450,http://www.youtube.com,3,39587993,04:32:38,0
00201691827364,00201634592817,2,2,04:28:24,0
00201650394821,00201682736450,1,429,04:08:14,0
00201684759203,00201656273849,1,80,04:00:36,0
00201693847562,http://www.facebook.com,3,24202924,04:44:53,15
00201628374619,00201678192034,1,204,04:03:33,0
00201657483920,http://www.whatsapp.com,3,33094629,03:57:22,0
00201684759203,http://www.facebook.com,3,48513340,04:45:34,0
00201628374619,http://www.google.com,3,3516745,04:50:10,0
00201657483920,http://www.facebook.com,3,36570411,04:46:21,10
00201628374619,00201634592817,1,405,04:42:00,0
00201627384950,0020158487931,2,1,04:51:33,10
00201660495837,0020153599303,2,5,04:19:49,10
00201628374619,http://www.whatsapp.com,3,53947958,04:35:46,0
00201619283745,00201678192034,2,3,04:28:37,0
00201645372819,http://www.youtube.com,3,59337605,04:15:54,0
00201628374619,http://www.youtube.com,3,96871585,04:32:21,15
00201684759203,00201650394821,1,545,04:32:37,0
00201656273849,0020128791326,2,4,04:49:15,20
00201645372819,0020112580546,2,2,03:57:26,20
00201693847562,00201690485721,2,1,03:56:06,0
00201619283745,00201687162534,2,1,04:38:07,0
00201690485721,00201660495837,1,58,04:30:42,0
00201691827364,00201628374619,1,547,04:23:09,0
00201690485721,http://www.whatsapp.com,3,16700063,04:38:08,10
00201678192034,http://www.youtube.com,3,67704919,03:56:37,15
00201682736450,0020107325149,1,305,03:54:42,37
00201610293847,http://www.youtube.com,3,68111485,04:25:57,15
00201678192034,00201690485721,2,4,04:45:11,0
00201610293847,http://www.google.com,3,95268237,04:06:17,15
00201623948576,http://www.facebook.com,3,55425916,04:05:11,10
