00201657483920,http://www.facebook.com,3,96947722,16:33:08,0
00201648592031,00201619283745,1,349,17:04:40,0
00201650394821,http://www.whatsapp.com,3,33047648,16:42:16,15
00201628374619,http://www.google.com,3,85770462,16:15:25,10
00201639485762,00201656273849,1,288,16:54:15,0
00201660495837,http://www.youtube.com,3,74529751,16:57:53,15
00201639485762,00201682736450,1,261,16:16:22,0
00201650394821,http://www.google.com,3,18279845,16:55:30,10
00201610293847,0020113681243,2,2,16:59:56,10
00201610293847,0020128534523,2,4,17:10:31,20
00201678192034,http://www.youtube.com,3,100815411,16:38:14,0
00201650394821,http://www.youtube.com,3,21306561,16:24:53,10
00201650394821,00201687162534,1,571,17:09:29,0
00201660495837,http://www.facebook.com,3,36194037,16:12:40,15
00201627384950,00201656273849,1,424,16:12:18,0
00201650394821,http://www.whatsapp.com,3,14264985,16:21:45,10
00201634592817,00201650394821,2,2,17:04:57,0
00201690485721,00201634592817,2,3,17:02:45,0
00201610293847,0020113252398,2,3,17:01:36,10
00201627384950,00201634592817,1,484,17:08:54,0
00201687162534,http://www.google.com,3,101510049,16:45:56,15
00201693847562,http://www.whatsapp.com,3,61824238,16:11:37,15
00201684759203,00201690485721,1,299,16:52:40,0
00201660495837,0020128074172,2,4,16:50:34,10
00201610293847,00201623948576,2,5,17:03:52,0
00201656273849,http://www.youtube.com,3,13778435,16:49:15,15
00201687162534,00201623948576,1,323,17:02:24,0
00201693847562,00201657483920,2,5,17:09:58,0
00201657483920,http://www.whatsapp.com,3,76297465,16:24:38,10
00201691827364,http://www.google.com,3,50918157,16:51:33,10
00201693847562,00201682736450,2,2,16:38:11,0
00201693847562,00201690485721,1,368,16:17:18,0
00201660495837,00201690485721,1,500,16:47:42,0
00201650394821,http://www.whatsapp.com,3,64185708,17:01:30,10
00201682736450,00201645372819,2,2,16:45:10,0
00201682736450,00201660495837,1,284,16:36:59,0
00201619283745,00201634592817,1,387,17:10:14,0
00201623948576,http://www.youtube.com,3,15270520,16:59:40,0
00201691827364,0020115769497,1,589,17:01:21,29
00201634592817,0020123172752,2,4,16:24:14,20
00201650394821,0020101767182,1,315,17:07:25,21
00201628374619,0020121257532,2,5,16:59:22,20
00201682736450,0020127010604,2,1,16:17:26,20
00201628374619,00201657483920,1,553,16:45:44,0
00201682736450,http://www.whatsapp.com,3,36288507,16:34:29,15
00201660495837,0020101210992,2,4,16:19:38,20
00201691827364,http://www.google.com,3,52412820,16:59:42,15
00201619283745,http://www.facebook.com,3,72639110,17:00:33,15
00201623948576,00201684759203,1,165,17:05:32,0
00201645372819,00201650394821,2,4,16:54:14,0
00201693847562,00201682736450,1,461,16:49:02,0
00201687162534,http://www.facebook.com,3,81147233,16:50:50,15
00201645372819,0020156966705,1,286,16:27:05,15
00201645372819,http://www.youtube.com,3,20238839,17:09:21,0
00201627384950,00201690485721,1,98,16:44:17,0
00201628374619,00201693847562,2,1,17:01:21,0
00201687162534,00201678192034,2,4,16:14:30,0
00201628374619,http://www.whatsapp.com,3,8922977,16:24:31,10
00201645372819,http://www.youtube.com,3,21167712,16:57:27,10
00201687162534,http://www.youtube.com,3,22406549,16:48:34,10
00201639485762,http://www.facebook.com,3,88751359,16:57:16,15
00201678192034,0020153629379,2,3,16:54:31,10
00201660495837,0020103029863,1,155,16:57:57,14
00201639485762,00201678192034,2,2,16:19:47,0
00201690485721,00201610293847,2,5,17:10:09,0
00201627384950,http://www.google.com,3,49164213,16:39:45,0
00201656273849,http://www.youtube.com,3,41180766,17:00:10,0
00201648592031,00201627384950,1,367,17:04:26,0
00201628374619,0020118956194,1,418,16:48:41,27
00201634592817,00201650394821,1,592,16:27:52,0
00201648592031,0020156974004,2,4,16:58:37,20
00201693847562,00201678192034,2,5,16:18:09,0
00201627384950,0020107201901,1,489,16:25:17,20
00201639485762,0020102950379,2,3,16:50:29,10
00201687162534,0020154518994,2,5,16:41:39,10
00201639485762,http://www.whatsapp.com,3,88191991,16:49:05,0
00201645372819,http://www.whatsapp.com,3,21976161,17:04:22,0
00201619283745,http://www.youtube.com,3,42704493,16:38:46,10
00201657483920,00201639485762,1,306,16:31:05,0
00201628374619,http://www.youtube.com,3,84708597,16:29:54,0
00201684759203,http://www.youtube.com,3,22647507,16:58:50,0
00201678192034,0020153535490,1,519,16:42:31,22
00201627384950,00201639485762,1,183,16:16:31,0
00201660495837,http://www.google.com,3,6519515,16:46:51,10
00201619283745,http://www.youtube.com,3,36163594,16:29:05,15
00201657483920,0020113987307,2,3,17:05:22,10
00201628374619,0020129762790,2,2,16:33:26,20
00201687162534,http://www.facebook.com,3,89056505,17:09:23,0
00201690485721,00201623948576,2,1,16:12:37,0
00201690485721,0020153830711,2,2,16:14:29,10
00201684759203,0020119977816,1,117,16:14:27,25
00201657483920,00201650394821,2,4,16:52:54,0
00201682736450,http://www.whatsapp.com,3,54804980,16:14:35,0
00201628374619,00201682736450,2,1,17:09:34,0
00201639485762,http://www.whatsapp.com,3,28518682,16:26:40,15
00201610293847,00201648592031,1,472,16:24:47,0
00201645372819,http://www.facebook.com,3,90265345,17:00:58,10
00201634592817,http://www.youtube.com,3,22183505,16:59:20,15
00201690485721,0020115048554,2,4,16:41:21,10
00201648592031,0020114805314,2,2,16:14:41,20
