00201687162534,http://www.whatsapp.com,3,22694376,17:00:26,0
00201678192034,0020151881901,1,401,16:43:09,15
00201690485721,http://www.whatsapp.com,3,20980514,17:08:40,10
00201691827364,http://www.youtube.com,3,44827226,16:40:56,15
00201639485762,0020128710093,2,1,16:51:18,10
00201693847562,00201682736450,1,408,17:05:41,0
00201619283745,00201678192034,1,476,16:59:56,0
00201627384950,00201691827364,1,77,16:33:48,0
00201610293847,0020115563549,1,586,17:01:42,33
00201610293847,00201648592031,2,2,16:37:45,0
00201656273849,http://www.youtube.com,3,34513597,16:22:45,15
00201627384950,00201678192034,2,3,17:15:05,0
00201693847562,0020154303428,1,477,16:39:48,29
00201645372819,00201657483920,2,4,17:05:41,0
00201691827364,0020103885024,2,2,16:56:49,20
00201610293847,00201691827364,2,2,17:10:23,0
00201627384950,http://www.whatsapp.com,3,103092211,16:24:11,10
00201678192034,http://www.youtube.com,3,73107924,16:32:01,10
00201634592817,00201693847562,2,3,16:59:58,0
00201693847562,00201687162534,1,216,16:40:52,0
00201690485721,http://www.whatsapp.com,3,26970410,16:41:07,15
00201660495837,00201619283745,1,136,17:12:53,0
00201645372819,00201656273849,2,3,16:45:11,0
00201619283745,http://www.google.com,3,58656466,16:48:56,0
00201619283745,00201660495837,2,5,16:23:50,0
00201650394821,00201610293847,1,261,17:08:43,0
00201639485762,0020153123751,2,3,16:43:33,10
00201619283745,http://www.facebook.com,3,68455649,16:37:25,0
00201619283745,00201691827364,2,1,16:49:04,0
00201623948576,00201650394821,1,213,16:35:35,0
00201657483920,00201610293847,2,1,16:16:07,0
00201693847562,00201656273849,2,5,16:32:13,0
00201648592031,0020122089930,2,3,16:34:43,20
00201691827364,00201623948576,1,204,16:16:25,0
00201687162534,00201619283745,1,492,16:39:01,0
00201691827364,0020109757816,1,293,16:44:44,23
00201682736450,00201645372819,2,5,16:47:00,0
00201645372819,00201682736450,2,4,16:23:09,0
00201690485721,0020107263013,2,2,16:26:14,20
00201682736450,00201623948576,1,304,16:53:07,0
00201657483920,http://www.youtube.com,3,100233516,16:32:59,10
00201650394821,00201627384950,1,17,16:28:04,0
00201634592817,0020128733049,1,478,16:27:35,35
00201657483920,0020159578463,1,481,16:55:32,34
00201691827364,http://www.youtube.com,3,14036773,16:22:22,15
00201610293847,http://www.google.com,3,89339323,16:43:47,15
00201610293847,00201634592817,2,5,16:40:20,0
00201690485721,http://www.whatsapp.com,3,36392551,16:47:16,10
00201656273849,http://www.google.com,3,15873295,16:44:11,10
00201682736450,00201690485721,1,77,16:57:50,0
00201634592817,http://www.whatsapp.com,3,32030209,16:21:06,0
00201645372819,http://www.facebook.com,3,92787841,16:41:37,10
00201684759203,00201634592817,2,4,17:04:47,0
00201650394821,0020109097467,1,469,16:34:53,30
00201628374619,00201648592031,1,457,17:12:41,0
00201628374619,00201648592031,1,50,16:35:27,0
00201645372819,0020111319966,1,46,16:24:41,48
00201684759203,00201650394821,2,1,16:53:25,0
00201684759203,0020115089723,2,1,16:36:04,20
00201610293847,00201657483920,1,125,16:34:38,0
00201684759203,00201648592031,1,52,16:19:34,0
00201628374619,http://www.whatsapp.com,3,34061880,16:51:53,15
00201645372819,00201648592031,2,5,16:16:39,0
00201610293847,00201660495837,2,1,17:05:24,0
00201656273849,0020116174578,2,5,16:49:17,20
00201623948576,00201678192034,2,4,16:46:28,0
00201634592817,0020116410779,1,110,16:26:20,14
00201619283745,00201678192034,2,5,17:02:45,0
00201687162534,http://www.youtube.com,3,38343994,16:43:35,15
00201678192034,http://www.facebook.com,3,27576859,17:09:27,15
00201648592031,0020119799359,2,3,16:42:09,20
00201693847562,http://www.whatsapp.com,3,17341800,17:04:14,10
00201650394821,00201690485721,1,156,16:36:47,0
00201634592817,00201691827364,2,4,16:49:08,0
00201656273849,0020113301994,2,3,16:47:29,10
00201691827364,http://www.youtube.com,3,53027159,16:46:02,15
00201691827364,http://www.youtube.com,3,87503896,16:30:56,15
00201656273849,0020156024131,1,307,16:34:43,29
00201648592031,00201610293847,1,132,17:01:11,0
00201660495837,00201682736450,2,5,17:03:20,0
00201648592031,0020122059342,2,4,17:11:17,10
00201690485721,http://www.google.com,3,69110207,17:02:55,0
00201628374619,http://www.youtube.com,3,3329614,16:39:10,10
00201682736450,http://www.facebook.com,3,19657312,17:09:48,0
00201682736450,0020154469493,2,3,17:15:10,10
00201619283745,http://www.google.com,3,53195749,16:48:20,0
00201645372819,0020114369874,1,433,17:13:19,10
00201691827364,0020125389920,1,117,16:16:15,19
00201660495837,0020112582450,2,4,16:24:37,20
00201645372819,http://www.facebook.com,3,44761005,16:26:30,15
00201656273849,00201684759203,1,268,17:15:26,0
00201639485762,00201660495837,2,4,17:11:21,0
00201610293847,0020102071529,1,82,16:39:34,14
00201693847562,http://www.youtube.com,3,84673126,16:47:01,0
00201627384950,00201682736450,1,235,16:53:28,0
00201684759203,00201634592817,2,2,16:42:14,0
00201628374619,00201610293847,2,4,16:58:54,0
00201639485762,http://www.facebook.com,3,1034773,17:10:25,10
00201634592817,0020152318692,2,4,16:23:47,10
00201690485721,00201650394821,2,5,16:53:57,0
