00201690485721,0020157079372,2,3,16:21:20,10
00201690485721,0020115368130,2,5,16:31:39,20
00201610293847,00201623948576,2,5,16:55:21,0
00201656273849,0020126863076,1,222,17:04:25,17
00201656273849,0020153539098,2,2,17:16:05,10
00201628374619,0020127601637,1,191,16:30:23,20
00201623948576,0020155752733,2,5,16:57:03,20
00201657483920,http://www.facebook.com,3,64973314,17:15:58,10
00201684759203,0020109308557,2,2,16:43:41,10
00201648592031,0020116628630,1,237,16:48:59,46
00201682736450,http://www.youtube.com,3,99063287,16:26:54,10
00201628374619,0020117403322,1,77,16:27:41,50
00201690485721,0020128463110,2,1,17:03:54,10
00201627384950,0020122834829,1,396,16:45:28,30
00201627384950,http://www.google.com,3,102084414,16:51:22,10
00201693847562,00201627384950,1,104,16:27:33,0
00201678192034,00201656273849,1,34,17:05:09,0
00201660495837,http://www.facebook.com,3,24935073,17:05:15,0
00201610293847,0020107684024,2,2,16:44:12,20
00201691827364,0020109835951,2,2,16:55:00,20
00201657483920,http://www.whatsapp.com,3,53074057,17:01:45,10
00201610293847,0020121452118,2,5,16:21:57,20
00201684759203,http://www.youtube.com,3,7500170,17:00:00,10
00201657483920,http://www.whatsapp.com,3,77984776,16:31:05,0
00201660495837,http://www.youtube.com,3,13792258,17:05:28,10
00201648592031,http://www.google.com,3,16101001,16:43:12,10
00201610293847,00201628374619,2,5,17:02:55,0
00201634592817,http://www.youtube.com,3,73477458,17:00:53,10
00201650394821,00201623948576,2,3,16:22:35,0
00201684759203,http://www.whatsapp.com,3,55336067,17:00:01,0
00201623948576,http://www.whatsapp.com,3,9182256,16:54:24,0
00201684759203,00201645372819,2,1,16:47:37,0
00201619283745,0020153756095,2,4,16:29:31,10
00201693847562,http://www.facebook.com,3,75600087,16:26:41,15
00201627384950,00201682736450,2,2,16:25:46,0
00201656273849,0020152443518,2,5,17:19:16,10
00201656273849,http://www.youtube.com,3,68695590,16:33:14,10
00201627384950,http://www.google.com,3,91078319,17:02:08,15
00201645372819,http://www.whatsapp.com,3,75090211,17:18:39,0
00201693847562,http://www.google.com,3,36602426,17:16:14,10
00201619283745,0020111433950,2,1,16:24:37,10
00201619283745,0020155104225,2,2,16:59:21,20
00201678192034,http://www.youtube.com,3,60054374,16:43:58,0
00201687162534,00201650394821,2,3,16:25:22,0
00201627384950,00201623948576,1,170,16:25:57,0
00201682736450,http://www.whatsapp.com,3,54696282,17:03:47,0
00201648592031,0020116158436,1,346,16:45:23,28
00201619283745,00201639485762,2,3,16:37:00,0
00201684759203,http://www.facebook.com,3,74548098,17:10:58,0
00201623948576,http://www.google.com,3,39249216,17:02:09,10
00201645372819,0020101581074,1,284,17:00:07,32
00201660495837,0020112828800,1,100,17:04:02,27
00201650394821,http://www.google.com,3,58838637,16:54:36,10
00201610293847,00201678192034,1,574,17:17:29,0
00201634592817,00201656273849,1,111,17:10:40,0
00201693847562,00201682736450,2,1,16:41:52,0
00201639485762,00201682736450,1,68,16:55:58,0
00201660495837,00201619283745,2,4,17:16:22,0
00201627384950,0020115631059,1,382,16:57:24,11
00201684759203,http://www.whatsapp.com,3,80051174,16:39:48,0
00201639485762,0020106244002,2,2,17:12:18,20
00201650394821,0020102034553,1,247,16:44:45,10
00201610293847,0020118732339,2,1,16:42:47,20
00201657483920,http://www.facebook.com,3,63053972,17:06:27,0
00201627384950,0020127620842,2,1,16:57:41,20
00201610293847,http://www.youtube.com,3,82564551,16:49:53,10
00201623948576,0020129553429,1,453,17:13:29,31
00201657483920,00201691827364,2,5,16:39:24,0
00201648592031,http://www.google.com,3,97059994,17:02:06,15
00201656273849,http://www.youtube.com,3,89398449,17:01:12,10
00201687162534,0020111109203,2,1,16:44:54,10
00201628374619,00201656273849,2,1,16:26:58,0
00201678192034,http://www.facebook.com,3,1612910,16:50:51,0
00201690485721,00201660495837,2,4,16:42:34,0
00201693847562,00201656273849,2,4,16:50:31,0
00201627384950,00201610293847,1,328,16:34:44,0
00201660495837,00201610293847,2,3,16:44:15,0
00201691827364,http://www.facebook.com,3,29963149,16:23:01,10
00201627384950,http://www.google.com,3,21530041,16:37:31,0
00201656273849,00201610293847,2,4,16:58:11,0
00201628374619,http://www.google.com,3,96020717,16:41:25,15
00201645372819,0020121167194,1,234,16:54:44,35
00201619283745,00201628374619,2,3,16:39:16,0
00201645372819,00201682736450,1,280,16:25:42,0
00201639485762,0020101359118,2,1,17:16:47,10
00201682736450,http://www.facebook.com,3,6793584,17:17:21,0
00201628374619,00201639485762,2,3,17:20:19,0
00201634592817,0020157136370,2,2,17:15:57,20
00201648592031,00201639485762,2,1,16:35:59,0
00201639485762,http://www.whatsapp.com,3,6086464,16:43:09,0
00201678192034,http://www.whatsapp.com,3,2263511,17:02:59,15
00201687162534,0020121621946,2,1,16:39:25,10
00201639485762,0020157163306,1,522,16:55:13,30
00201628374619,0020112019118,2,2,16:33:12,20
00201650394821,0020152480485,2,4,17:16:57,20
00201657483920,0020107901728,1,471,16:30:13,40
00201690485721,0020123835339,2,3,16:56:33,10
00201634592817,00201682736450,2,5,16:36:15,0
00201619283745,http://www.facebook.com,3,53939019,17:02:01,15
00201691827364,http://www.facebook.com,3,57225955,16:28:40,0
