00201678192034,00201691827364,1,251,16:22:06,0
00201648592031,0020101637200,1,63,16:47:41,50
00201610293847,http://www.youtube.com,3,12738729,17:05:42,0
00201690485721,0020157165695,2,2,17:16:33,20
00201656273849,00201628374619,1,54,16:29:07,0
00201660495837,http://www.whatsapp.com,3,57872231,16:39:45,15
00201610293847,http://www.google.com,3,80370912,17:16:10,15
00201693847562,00201623948576,1,233,17:05:17,0
00201645372819,0020111881466,1,522,17:00:39,17
00201619283745,http://www.google.com,3,84741814,17:11:57,0
00201687162534,00201690485721,1,376,17:00:42,0
00201682736450,0020153202299,2,5,16:35:45,20
00201623948576,00201610293847,1,201,17:01:26,0
00201650394821,http://www.youtube.com,3,35980107,16:46:33,0
00201627384950,00201639485762,1,415,16:23:00,0
00201660495837,http://www.whatsapp.com,3,29747035,17:13:12,10
00201684759203,0020112759163,2,3,16:34:20,10
00201682736450,00201691827364,1,407,16:52:28,0
00201691827364,http://www.facebook.com,3,8972508,17:05:56,15
00201678192034,0020116279014,2,1,16:53:29,10
00201623948576,00201693847562,2,5,16:26:06,0
00201693847562,00201650394821,1,476,17:00:44,0
00201627384950,http://www.facebook.com,3,36711957,16:49:48,15
00201691827364,00201639485762,2,3,16:44:37,0
00201623948576,0020159716533,2,5,16:54:05,20
00201660495837,http://www.whatsapp.com,3,4201609,16:34:32,0
00201650394821,http://www.youtube.com,3,46001135,17:05:46,15
00201657483920,0020156266285,2,1,16:53:57,20
00201645372819,0020118791303,2,1,16:28:18,20
00201628374619,http://www.whatsapp.com,3,4157499,17:05:45,0
00201623948576,00201645372819,1,436,16:41:35,0
00201645372819,00201691827364,2,2,16:49:44,0
00201628374619,0020118125504,2,3,16:42:30,20
00201648592031,http://www.google.com,3,26702039,17:01:47,0
00201648592031,00201628374619,1,200,16:37:30,0
00201693847562,0020101042607,1,188,17:13:32,30
00201693847562,0020127941972,1,307,16:59:32,26
00201610293847,0020118704262,2,1,16:43:26,10
00201684759203,0020152870209,2,5,16:50:30,20
00201684759203,00201639485762,1,199,16:48:28,0
00201693847562,00201691827364,2,5,16:35:37,0
00201634592817,0020101645194,1,294,16:23:26,33
00201645372819,0020104783383,2,5,16:32:46,10
00201639485762,0020104575060,2,4,16:22:48,20
00201678192034,00201639485762,1,105,16:39:13,0
00201645372819,00201628374619,1,227,17:14:02,0
00201684759203,0020106828198,1,199,16:55:51,34
00201627384950,0020116597639,2,3,16:35:56,20
00201687162534,00201690485721,1,556,16:45:38,0
00201691827364,http://www.whatsapp.com,3,74218247,16:45:37,0
00201648592031,00201623948576,1,595,17:01:49,0
00201650394821,0020157988646,1,483,16:55:13,34
00201660495837,0020123010862,2,3,17:07:35,20
00201627384950,http://www.facebook.com,3,21416167,16:43:44,15
00201634592817,http://www.whatsapp.com,3,19644889,16:37:21,0
00201693847562,0020126420176,1,240,16:41:55,26
00201687162534,http://www.google.com,3,99450921,17:11:06,15
00201648592031,0020103899959,2,5,17:09:07,20
00201691827364,00201627384950,2,4,16:31:02,0
00201682736450,0020154703680,2,3,17:20:55,20
00201639485762,0020102774927,1,273,16:59:19,15
00201678192034,00201687162534,1,274,16:47:35,0
00201656273849,http://www.google.com,3,96490018,16:26:48,10
00201690485721,00201657483920,2,3,17:12:58,0
00201657483920,0020129764347,2,4,16:46:55,20
00201691827364,http://www.facebook.com,3,28140265,16:59:20,0
00201678192034,00201656273849,1,378,17:18:33,0
00201639485762,http://www.whatsapp.com,3,79734000,17:06:55,10
00201657483920,0020101979806,2,4,17:13:09,20
00201691827364,0020129278559,2,3,16:26:18,20
00201634592817,00201693847562,1,468,16:30:52,0
00201690485721,http://www.youtube.com,3,55273626,16:46:10,10
00201684759203,00201660495837,2,2,16:34:20,0
00201628374619,0020115937305,2,5,17:19:51,10
00201623948576,http://www.whatsapp.com,3,42043597,16:39:13,15
00201650394821,0020108083795,2,4,16:24:43,10
00201678192034,http://www.whatsapp.com,3,79972579,16:29:21,15
00201693847562,0020105307257,2,3,16:56:54,10
00201693847562,http://www.youtube.com,3,88392855,17:19:07,10
00201660495837,0020106485767,2,1,17:15:02,20
00201660495837,http://www.facebook.com,3,6202176,16:54:00,15
00201690485721,0020104602990,1,36,17:17:50,39
00201619283745,http://www.whatsapp.com,3,102160647,16:39:04,15
00201684759203,http://www.facebook.com,3,52461902,16:35:17,15
00201657483920,http://www.youtube.com,3,48142846,16:35:36,10
00201634592817,00201627384950,1,438,17:14:38,0
00201627384950,00201657483920,2,3,16:53:01,0
00201634592817,00201678192034,1,18,16:29:49,0
00201634592817,http://www.youtube.com,3,94685262,16:45:53,15
00201660495837,00201678192034,2,4,16:33:05,0
00201656273849,00201691827364,1,300,17:14:01,0
00201690485721,0020103876626,2,4,17:18:45,20
00201628374619,http://www.youtube.com,3,88877664,17:20:41,0
00201691827364,http://www.youtube.com,3,68038846,16:46:12,15
00201678192034,00201650394821,1,570,17:20:12,0
00201634592817,0020104704425,2,4,17:16:57,20
00201650394821,00201687162534,1,274,16:54:38,0
00201648592031,0020122382622,1,581,16:36:43,15
00201691827364,http://www.facebook.com,3,6928690,17:03:32,15
00201619283745,00201628374619,2,1,16:35:36,0
