00201687162534,0020154923695,1,256,17:21:35,29
00201645372819,00201610293847,1,401,16:27:27,0
00201690485721,0020123231133,2,4,16:53:35,10
00201691827364,http://www.google.com,3,48445771,17:14:12,15
00201678192034,http://www.whatsapp.com,3,40103485,16:31:16,10
00201693847562,0020123684643,2,2,17:23:06,10
00201678192034,00201691827364,1,247,17:02:37,0
00201693847562,00201657483920,1,330,16:46:16,0
00201687162534,http://www.youtube.com,3,34908174,17:09:03,0
00201639485762,http://www.facebook.com,3,2262405,17:07:55,10
00201650394821,0020104302051,1,202,16:33:00,50
00201684759203,0020108797932,1,561,17:14:22,46
00201610293847,http://www.whatsapp.com,3,104831272,16:50:02,0
00201693847562,0020152626336,1,304,17:22:06,40
00201684759203,http://www.youtube.com,3,28582781,17:03:22,0
00201684759203,00201627384950,1,71,17:20:37,0
00201648592031,00201627384950,1,266,16:38:28,0
00201650394821,http://www.facebook.com,3,100173707,17:04:19,15
00201645372819,0020105238737,2,4,17:03:00,20
00201678192034,00201623948576,1,116,16:27:24,0
00201628374619,00201660495837,2,3,16:32:29,0
00201687162534,0020102224530,1,301,16:46:35,50
00201657483920,http://www.whatsapp.com,3,84569095,16:23:50,10
00201678192034,0020118075471,2,5,16:28:48,10
00201627384950,http://www.whatsapp.com,3,13105438,17:02:30,0
00201693847562,0020126567146,2,4,16:58:45,20
00201690485721,http://www.youtube.com,3,80738672,16:25:58,10
00201684759203,00201627384950,1,259,16:48:33,0
00201690485721,00201648592031,2,2,16:49:03,0
00201627384950,http://www.whatsapp.com,3,24612227,16:29:03,10
00201693847562,0020126966267,2,3,17:09:17,20
00201623948576,http://www.google.com,3,88419066,16:45:57,15
00201687162534,http://www.facebook.com,3,86299174,17:03:04,10
00201693847562,http://www.whatsapp.com,3,48049967,16:54:33,0
00201690485721,http://www.youtube.com,3,104264695,17:19:41,10
00201639485762,00201648592031,1,555,16:32:49,0
00201693847562,00201648592031,2,5,16:39:46,0
00201619283745,00201687162534,1,595,16:31:14,0
00201627384950,http://www.facebook.com,3,68831805,16:30:30,15
00201639485762,http://www.whatsapp.com,3,92514567,17:06:34,0
00201619283745,http://www.facebook.com,3,39870544,17:02:26,15
00201650394821,http://www.whatsapp.com,3,18481701,17:03:20,0
00201648592031,00201628374619,1,210,16:33:09,0
00201678192034,http://www.whatsapp.com,3,47184186,16:33:25,10
00201660495837,0020159217002,1,589,16:25:10,29
00201678192034,00201656273849,1,548,16:40:06,0
00201645372819,00201656273849,1,344,17:02:07,0
00201619283745,0020119788446,1,388,17:02:50,18
00201634592817,http://www.google.com,3,48658575,16:40:58,0
00201678192034,00201628374619,1,388,17:08:30,0
00201623948576,http://www.google.com,3,30539125,16:28:13,10
00201656273849,0020125710691,2,4,16:34:12,10
00201660495837,http://www.whatsapp.com,3,56292462,16:33:42,15
00201687162534,http://www.facebook.com,3,46224519,16:28:47,10
00201645372819,http://www.youtube.com,3,6341125,17:05:17,0
00201687162534,http://www.google.com,3,87653011,17:09:11,0
00201627384950,0020152147301,1,191,16:39:18,39
00201619283745,0020155670184,1,419,16:26:01,10
00201657483920,0020108882924,1,23,17:21:53,38
00201645372819,http://www.youtube.com,3,32516944,16:57:57,15
00201687162534,0020104231363,2,4,17:05:01,20
00201660495837,http://www.facebook.com,3,44168140,16:40:40,15
00201639485762,00201660495837,2,4,17:20:14,0
00201690485721,00201657483920,2,3,16:45:30,0
00201645372819,0020119544669,1,566,17:11:11,19
00201656273849,http://www.youtube.com,3,19571886,17:07:40,15
00201627384950,00201660495837,1,499,16:24:26,0
00201678192034,http://www.google.com,3,2797517,17:20:08,10
00201634592817,00201648592031,2,2,16:44:02,0
00201656273849,00201639485762,1,444,16:47:34,0
00201634592817,http://www.youtube.com,3,13339238,16:40:44,0
00201634592817,http://www.google.com,3,53715675,17:08:09,0
00201628374619,0020128728285,2,3,17:04:22,10
00201687162534,0020105393841,1,416,16:46:38,50
00201684759203,http://www.facebook.com,3,9961055,16:35:24,10
00201657483920,http://www.whatsapp.com,3,9129281,17:15:17,0
00201687162534,0020114387882,2,5,17:12:31,10
00201628374619,http://www.facebook.com,3,60486811,16:54:39,10
00201619283745,http://www.youtube.com,3,103129129,16:31:25,15
00201634592817,0020121738718,1,264,16:48:07,39
00201657483920,http://www.whatsapp.com,3,89738460,16:37:05,10
00201610293847,http://www.google.com,3,76865059,16:31:08,10
00201628374619,0020155678703,2,5,16:48:43,20
00201691827364,http://www.google.com,3,54340882,17:03:57,15
00201627384950,0020105116289,1,584,17:00:10,41
00201678192034,http://www.facebook.com,3,98078280,16:23:39,10
00201687162534,http://www.facebook.com,3,80136014,16:36:06,0
00201627384950,0020126108207,1,220,17:21:17,46
00201690485721,http://www.youtube.com,3,20403262,16:40:46,15
00201690485721,00201657483920,2,1,16:58:24,0
00201678192034,0020117639684,2,1,17:21:41,10
00201693847562,00201684759203,2,1,17:05:47,0
00201610293847,0020125230943,1,215,17:11:10,37
00201648592031,http://www.facebook.com,3,49213901,16:52:21,0
00201678192034,0020128731269,1,471,16:42:27,50
00201623948576,0020112777686,1,416,17:22:05,20
00201693847562,0020118549845,1,490,16:41:12,38
00201690485721,http://www.google.com,3,56082710,16:28:10,15
00201660495837,00201693847562,2,5,16:56:02,0
00201684759203,http://www.whatsapp.com,3,64360899,16:30:34,15
