00201690485721,http://www.youtube.com,3,12444765,04:08:41,0
00201691827364,http://www.facebook.com,3,100744698,04:21:43,15
00201678192034,00201645372819,2,2,04:28:45,0
00201678192034,00201656273849,2,5,04:30:57,0
00201619283745,0020122096607,2,3,04:40:52,10
00201690485721,0020127616491,1,393,03:50:24,31
00201656273849,http://www.whatsapp.com,3,50871667,04:41:36,0
00201648592031,0020102313845,2,3,04:27:48,10
00201650394821,00201634592817,1,529,04:45:57,0
00201610293847,0020152077448,2,3,04:08:31,20
00201628374619,0020121356165,2,2,04:01:37,10
00201619283745,00201650394821,2,3,03:59:04,0
00201687162534,http://www.whatsapp.com,3,54440901,04:04:35,10
00201691827364,0020156468727,1,225,03:50:57,28
00201610293847,http://www.youtube.com,3,58782436,04:22:07,0
00201687162534,00201645372819,1,295,04:00:17,0
00201628374619,0020152123036,1,120,03:50:18,12
00201690485721,00201648592031,2,1,04:41:28,0
00201619283745,0020153017403,1,266,04:31:49,41
00201682736450,0020107962318,1,285,04:35:59,50
00201660495837,0020109082293,2,2,04:03:45,10
00201628374619,http://www.youtube.com,3,72313605,04:07:27,0
00201657483920,0020122488978,1,128,04:38:50,46
00201678192034,0020157614229,1,47,04:09:53,13
00201678192034,0020117440574,1,69,04:27:04,11
00201645372819,http://www.google.com,3,92194853,04:41:24,10
00201657483920,0020121532867,1,532,04:32:28,23
00201682736450,http://www.facebook.com,3,89614332,04:07:11,10
00201645372819,00201623948576,1,344,04:41:19,0
00201684759203,http://www.google.com,3,100095615,03:53:00,0
00201634592817,0020108464203,2,4,03:53:54,10
00201656273849,00201645372819,1,30,04:38:15,0
00201691827364,http://www.google.com,3,85923138,03:54:23,0
00201627384950,00201650394821,2,4,03:56:38,0
00201691827364,http://www.youtube.com,3,10182162,04:27:33,15
00201648592031,0020153176827,2,1,04:09:13,10
00201660495837,00201627384950,2,4,04:41:56,0
00201682736450,http://www.facebook.com,3,53892866,03:53:07,0
00201645372819,http://www.google.com,3,44780549,04:29:47,0
00201610293847,http://www.whatsapp.com,3,104242113,04:41:27,10
00201678192034,http://www.google.com,3,51775753,04:23:23,0
00201656273849,http://www.whatsapp.com,3,60107651,04:25:05,10
00201656273849,http://www.google.com,3,84735568,03:52:48,0
00201639485762,00201660495837,1,231,04:17:27,0
00201639485762,00201687162534,2,4,04:14:19,0
00201634592817,00201639485762,2,3,04:23:39,0
00201690485721,00201660495837,1,542,03:49:08,0
00201678192034,0020101827051,1,477,04:08:01,46
00201650394821,00201610293847,1,519,04:11:23,0
00201693847562,http://www.google.com,3,69260610,03:54:07,15
00201639485762,00201634592817,1,466,03:59:03,0
00201691827364,http://www.whatsapp.com,3,77493546,03:55:19,10
00201619283745,0020158222417,1,486,04:45:04,31
00201691827364,http://www.whatsapp.com,3,40581494,04:17:41,0
00201634592817,0020112681836,2,5,04:21:13,20
00201678192034,00201687162534,1,496,04:16:59,0
00201656273849,http://www.whatsapp.com,3,83317913,04:17:36,10
00201660495837,0020105113543,2,5,04:36:47,20
00201656273849,0020158698518,1,442,03:50:10,41
00201627384950,00201628374619,1,587,04:11:57,0
00201682736450,http://www.youtube.com,3,34675132,03:58:44,0
00201657483920,00201628374619,1,207,04:22:19,0
00201645372819,0020112603749,1,286,04:31:03,31
00201639485762,http://www.facebook.com,3,53748701,03:52:06,10
00201660495837,0020118385254,1,451,04:09:33,21
00201628374619,0020151290004,2,4,04:46:20,10
00201628374619,0020117103392,2,4,04:22:17,20
00201687162534,http://www.youtube.com,3,95644889,04:13:38,0
00201687162534,00201693847562,2,2,03:58:10,0
00201682736450,00201657483920,1,86,04:05:18,0
00201619283745,0020121440150,2,1,04:15:06,10
00201627384950,00201628374619,1,198,04:22:27,0
00201648592031,00201619283745,2,4,04:42:01,0
00201682736450,00201678192034,2,4,04:16:02,0
00201684759203,00201678192034,2,1,04:19:03,0
00201650394821,0020152014637,2,3,03:54:51,10
00201693847562,http://www.google.com,3,94301846,04:27:33,10
00201648592031,http://www.google.com,3,84129196,04:42:15,10
00201627384950,http://www.youtube.com,3,49220258,04:37:44,15
00201660495837,http://www.youtube.com,3,58723929,04:18:30,15
00201693847562,0020118201233,1,415,04:07:25,28
00201691827364,00201657483920,2,5,04:25:24,0
00201687162534,0020112821303,2,3,04:31:12,10
00201610293847,http://www.facebook.com,3,98855041,04:11:19,0
00201684759203,0020118767182,2,4,04:09:37,10
00201645372819,0020126822301,2,2,04:30:11,20
00201682736450,00201678192034,1,367,04:07:06,0
00201627384950,00201682736450,2,1,04:17:55,0
00201682736450,http://www.whatsapp.com,3,19347368,04:10:54,10
00201645372819,0020118708496,1,503,04:10:17,37
00201628374619,00201650394821,2,1,04:12:14,0
00201628374619,http://www.whatsapp.com,3,103215267,04:46:44,0
00201634592817,0020121445693,1,157,04:26:22,20
00201691827364,http://www.whatsapp.com,3,63086831,04:23:44,15
00201648592031,http://www.youtube.com,3,96192806,03:52:23,10
00201634592817,http://www.google.com,3,44312787,04:47:06,15
00201639485762,0020158609069,1,47,03:59:09,23
00201693847562,00201684759203,1,387,04:33:44,0
00201687162534,http://www.google.com,3,62796668,04:44:01,10
00201628374619,http://www.whatsapp.com,3,16311152,03:58:18,15
