00201684759203,http://www.facebook.com,3,36695458,16:06:40,15
00201645372819,0020102586647,2,3,16:38:53,10
00201619283745,00201628374619,1,201,16:46:01,0
00201693847562,http://www.whatsapp.com,3,7332780,16:47:39,0
00201691827364,http://www.google.com,3,51113960,16:20:11,0
00201660495837,00201627384950,2,3,16:32:38,0
00201691827364,0020101738252,1,456,16:39:06,46
00201610293847,http://www.whatsapp.com,3,76242034,16:22:30,0
00201627384950,http://www.whatsapp.com,3,51484652,16:35:55,0
00201639485762,0020123851943,1,466,16:51:48,40
00201691827364,0020117459506,1,565,16:57:05,28
00201634592817,0020104760068,2,3,16:45:24,10
00201657483920,00201639485762,1,517,16:35:50,0
00201610293847,00201691827364,2,4,16:05:08,0
00201645372819,http://www.youtube.com,3,22138094,16:19:23,15
00201650394821,0020151469277,2,3,16:49:37,20
00201657483920,00201682736450,2,4,16:56:46,0
00201691827364,00201650394821,1,378,16:48:28,0
00201693847562,00201660495837,2,1,16:17:46,0
00201645372819,0020155125275,2,1,16:57:51,20
00201678192034,http://www.google.com,3,63716210,16:13:36,10
00201619283745,0020104594147,2,1,16:42:07,10
00201690485721,0020127474415,2,5,16:04:51,10
00201678192034,00201623948576,2,5,16:12:45,0
00201623948576,http://www.facebook.com,3,86499528,16:31:03,0
00201650394821,00201656273849,2,2,16:19:36,0
00201650394821,00201648592031,1,239,16:55:01,0
00201648592031,00201619283745,1,545,16:51:26,0
00201678192034,00201682736450,2,3,16:49:36,0
00201628374619,0020115462702,2,5,16:59:55,20
00201691827364,http://www.google.com,3,37699181,17:02:50,15
00201628374619,http://www.google.com,3,69862487,17:02:32,10
00201645372819,00201634592817,1,107,16:05:25,0
00201682736450,http://www.youtube.com,3,53779990,16:44:24,15
00201627384950,0020112295756,1,536,16:23:44,49
00201639485762,00201678192034,1,556,17:02:29,0
00201678192034,http://www.whatsapp.com,3,40081801,16:20:54,0
00201684759203,00201691827364,1,316,17:02:11,0
00201656273849,00201634592817,1,424,16:09:03,0
00201691827364,0020157356939,1,181,16:13:12,26
00201691827364,http://www.google.com,3,17013459,16:35:59,0
00201656273849,0020158554555,2,3,16:33:44,10
00201648592031,00201639485762,2,4,16:50:46,0
00201628374619,00201639485762,2,5,16:07:56,0
00201650394821,http://www.youtube.com,3,33743043,16:13:23,0
00201682736450,http://www.facebook.com,3,71216014,16:56:06,15
00201660495837,http://www.whatsapp.com,3,28753188,16:32:14,15
00201619283745,00201645372819,1,566,16:57:40,0
00201645372819,00201628374619,1,463,16:37:16,0
00201690485721,http://www.google.com,3,44960226,16:58:29,10
00201623948576,0020123116627,1,499,16:19:15,21
00201634592817,00201650394821,1,147,16:40:18,0
00201678192034,00201639485762,2,4,17:00:40,0
00201648592031,http://www.google.com,3,85253354,16:42:03,15
00201627384950,0020121757455,1,81,16:58:01,32
00201645372819,00201684759203,1,337,16:48:34,0
00201693847562,00201648592031,2,2,16:06:29,0
00201657483920,0020101461163,2,4,16:48:45,10
00201657483920,http://www.facebook.com,3,60788667,16:48:09,10
00201660495837,http://www.facebook.com,3,13933605,16:49:53,10
00201634592817,0020125749112,2,4,16:52:22,10
00201628374619,http://www.google.com,3,81201428,16:30:35,10
00201691827364,http://www.whatsapp.com,3,80682418,16:23:34,15
00201682736450,0020113416151,1,411,16:11:45,31
00201650394821,00201623948576,1,578,16:07:05,0
00201684759203,0020101507017,2,4,16:23:02,20
00201693847562,http://www.facebook.com,3,67702878,16:42:40,15
00201678192034,http://www.facebook.com,3,84326618,16:31:13,15
00201657483920,0020117393307,2,3,16:34:42,10
00201656273849,0020106879445,1,353,16:29:11,10
00201684759203,0020124944849,1,327,16:33:07,23
00201650394821,0020111902647,2,4,16:55:14,10
00201690485721,0020121625307,1,35,16:06:58,27
00201691827364,00201628374619,2,5,17:04:33,0
00201684759203,http://www.google.com,3,43625774,16:13:58,0
00201684759203,http://www.facebook.com,3,30378279,17:04:06,0
00201657483920,0020153106357,1,326,16:40:08,21
00201682736450,http://www.google.com,3,82712501,16:04:55,10
00201678192034,00201639485762,1,316,16:22:09,0
00201627384950,0020111750386,1,182,17:00:51,44
00201650394821,0020124162062,1,484,16:40:22,46
00201678192034,00201684759203,1,352,16:36:56,0
00201628374619,http://www.facebook.com,3,12337008,16:46:35,0
00201645372819,http://www.youtube.com,3,99475045,16:22:35,0
00201660495837,00201690485721,2,4,16:28:40,0
00201623948576,http://www.google.com,3,53193095,16:18:39,15
00201684759203,0020122284302,2,3,16:52:10,10
00201657483920,0020128400540,1,431,16:39:59,37
00201657483920,00201660495837,2,4,16:30:40,0
00201619283745,00201623948576,1,15,16:37:36,0
00201639485762,00201610293847,2,3,16:55:37,0
00201634592817,http://www.facebook.com,3,15167781,16:13:56,0
00201684759203,http://www.facebook.com,3,45117268,16:52:18,15
00201645372819,0020127970587,1,578,16:20:20,41
00201684759203,00201690485721,2,1,16:07:10,0
00201684759203,00201634592817,2,3,16:06:23,0
00201627384950,00201650394821,2,2,16:49:06,0
00201691827364,http://www.whatsapp.com,3,85605739,17:03:45,10
00201656273849,http://www.youtube.com,3,34263974,16:43:56,10
00201648592031,0020128550692,2,1,16:58:19,10
