00201656273849,00201623948576,1,216,16:31:01,0
00201693847562,http://www.facebook.com,3,3163334,16:37:24,10
00201660495837,00201619283745,2,3,16:50:44,0
00201639485762,00201691827364,1,314,17:02:39,0
00201693847562,0020116252059,1,330,16:20:55,15
00201648592031,00201619283745,2,3,17:04:28,0
00201645372819,0020159795851,2,1,16:41:13,20
00201678192034,00201610293847,1,281,16:20:52,0
00201628374619,0020113543121,2,1,16:18:27,20
00201684759203,00201639485762,2,5,16:16:44,0
00201656273849,0020121315746,1,259,16:15:36,18
00201656273849,00201690485721,2,4,16:26:26,0
00201623948576,00201693847562,2,3,16:34:40,0
00201623948576,0020104515451,1,238,16:12:32,22
00201634592817,0020155372132,1,584,16:22:45,50
00201627384950,0020105666238,1,526,16:42:45,39
00201650394821,00201610293847,1,39,16:20:49,0
00201684759203,00201634592817,2,4,16:24:21,0
00201623948576,0020151347424,1,373,16:59:20,16
00201648592031,00201660495837,2,5,16:52:41,0
00201660495837,0020125927137,2,5,16:33:20,20
00201627384950,0020105052945,1,134,16:16:20,17
00201648592031,http://www.google.com,3,17464870,16:13:12,10
00201650394821,http://www.facebook.com,3,31414018,16:42:08,15
00201610293847,http://www.whatsapp.com,3,93066391,16:20:17,0
00201678192034,http://www.youtube.com,3,31524932,16:20:53,0
00201645372819,http://www.google.com,3,73880349,16:44:11,0
00201684759203,00201682736450,2,2,16:50:30,0
00201690485721,0020152510642,1,155,16:51:07,36
00201678192034,00201650394821,2,1,16:09:56,0
00201691827364,http://www.google.com,3,87063619,16:58:50,0
00201619283745,http://www.whatsapp.com,3,34241859,16:11:23,0
00201693847562,00201678192034,2,1,17:06:29,0
00201687162534,http://www.google.com,3,69196724,16:42:01,15
00201610293847,http://www.google.com,3,1317100,16:50:21,15
00201687162534,00201684759203,2,5,16:25:14,0
00201687162534,0020102418187,2,5,16:21:30,20
00201684759203,00201693847562,1,193,17:02:59,0
00201650394821,http://www.facebook.com,3,22158895,16:09:29,15
00201650394821,0020121717952,1,262,17:07:01,34
00201684759203,00201656273849,1,64,16:48:54,0
00201648592031,0020154247165,2,1,16:28:06,10
00201690485721,0020114736315,1,233,16:20:09,35
00201660495837,http://www.google.com,3,41522881,16:49:40,0
00201660495837,http://www.whatsapp.com,3,77354215,16:11:46,10
00201660495837,0020159554669,2,1,16:55:15,10
00201691827364,http://www.google.com,3,14485871,16:45:28,15
00201657483920,0020122630237,2,3,16:22:36,10
00201684759203,00201656273849,2,5,16:19:40,0
00201623948576,http://www.facebook.com,3,44936129,16:47:13,0
00201684759203,http://www.google.com,3,67730854,16:38:44,10
00201639485762,http://www.facebook.com,3,31070177,16:29:31,15
00201628374619,http://www.google.com,3,54922507,16:28:23,15
00201690485721,0020108815853,1,301,16:35:08,13
00201691827364,http://www.google.com,3,12655424,16:26:47,15
00201645372819,00201691827364,2,1,16:54:31,0
00201690485721,http://www.facebook.com,3,12206276,16:13:26,10
00201648592031,http://www.facebook.com,3,97764741,16:33:43,15
00201691827364,00201610293847,2,5,16:09:30,0
00201634592817,0020126238645,2,5,16:24:39,10
00201687162534,0020115691422,2,2,16:31:38,10
00201682736450,http://www.youtube.com,3,11421395,16:33:25,10
00201682736450,00201628374619,2,5,16:25:10,0
00201657483920,http://www.google.com,3,51174743,16:12:52,15
00201684759203,00201660495837,2,3,16:39:46,0
00201682736450,0020127684826,1,589,16:25:30,45
00201684759203,http://www.facebook.com,3,10802918,16:40:45,10
00201627384950,00201650394821,2,4,16:21:11,0
00201657483920,0020109525104,1,188,16:41:04,14
00201639485762,http://www.youtube.com,3,93092950,16:46:53,0
00201693847562,0020118295095,2,3,16:39:00,10
00201690485721,00201634592817,1,130,17:05:40,0
00201628374619,0020159812046,2,3,17:03:41,20
00201691827364,0020125361535,1,442,16:50:14,17
00201687162534,0020111551860,1,285,16:21:15,13
00201687162534,http://www.facebook.com,3,76661953,16:10:52,0
00201610293847,00201627384950,2,2,16:14:29,0
00201645372819,00201660495837,2,4,16:42:46,0
00201645372819,00201623948576,1,562,16:44:26,0
00201628374619,00201660495837,1,186,16:41:07,0
00201657483920,00201656273849,1,456,17:01:15,0
00201693847562,00201656273849,1,393,16:42:43,0
00201648592031,0020104836047,2,3,16:15:04,20
00201660495837,0020107835746,2,3,16:24:36,10
00201639485762,0020158028691,2,4,16:45:22,10
00201693847562,00201660495837,1,385,17:03:10,0
00201657483920,00201623948576,1,175,17:05:16,0
00201656273849,http://www.google.com,3,45111910,16:55:09,0
00201648592031,0020126697601,2,5,16:30:40,10
00201648592031,0020124288721,1,418,16:53:50,22
00201690485721,00201660495837,1,295,16:29:49,0
00201691827364,00201623948576,1,318,16:47:00,0
00201657483920,http://www.google.com,3,729576,17:00:43,0
00201639485762,00201657483920,1,497,16:39:39,0
00201650394821,http://www.youtube.com,3,101125411,16:52:39,15
00201645372819,http://www.youtube.com,3,102240578,16:57:44,10
00201619283745,00201684759203,1,574,16:43:57,0
00201628374619,0020106868062,1,152,17:00:43,20
00201634592817,00201693847562,2,1,16:31:13,0
00201628374619,http://www.whatsapp.com,3,46885806,16:37:26,15
