00201678192034,http://www.whatsapp.com,3,104246413,04:12:14,10
00201678192034,http://www.whatsapp.com,3,9786275,03:57:21,0
00201690485721,0020116465263,2,5,04:36:26,20
00201628374619,http://www.whatsapp.com,3,74404910,03:58:12,15
00201628374619,00201691827364,2,1,04:01:18,0
00201684759203,http://www.facebook.com,3,72279678,04:22:13,10
00201693847562,0020107848034,1,244,04:25:02,31
00201634592817,0020102791440,2,3,04:50:39,10
00201650394821,00201684759203,2,4,03:59:08,0
00201628374619,0020112083443,2,2,04:45:07,20
00201639485762,0020101390950,2,2,04:38:31,20
00201690485721,0020154578532,2,1,04:06:18,20
00201628374619,0020118044660,2,5,04:56:57,10
00201678192034,0020121905585,2,4,04:32:25,10
00201634592817,http://www.whatsapp.com,3,88393499,04:49:47,10
00201645372819,00201684759203,1,175,04:46:11,0
00201623948576,00201610293847,1,205,04:21:23,0
00201628374619,http://www.google.com,3,69752093,04:07:41,0
00201691827364,http://www.google.com,3,103883914,04:14:29,10
00201684759203,http://www.facebook.com,3,38186143,04:09:29,15
00201687162534,0020101860161,2,1,04:16:07,10
00201648592031,00201660495837,2,3,04:36:46,0
00201619283745,http://www.youtube.com,3,42742856,04:30:27,15
00201656273849,00201693847562,1,332,04:52:08,0
00201691827364,http://www.google.com,3,82879398,04:39:55,15
00201634592817,0020115545818,2,5,03:57:47,20
00201656273849,0020113083974,2,5,04:04:16,20
00201687162534,0020115165964,1,14,04:51:33,18
00201639485762,http://www.whatsapp.com,3,43497060,04:15:18,10
00201660495837,0020153154694,2,2,04:14:26,10
00201693847562,0020113368089,2,4,03:57:48,10
00201639485762,http://www.facebook.com,3,29994838,04:06:14,0
00201634592817,http://www.google.com,3,49565071,04:32:10,0
00201645372819,0020128031894,2,5,04:03:02,10
00201687162534,0020105606768,1,46,04:03:10,37
00201691827364,00201628374619,1,99,04:27:09,0
00201682736450,00201684759203,2,2,04:42:53,0
00201645372819,00201628374619,1,185,04:15:50,0
00201656273849,0020153246797,1,92,04:23:29,33
00201656273849,http://www.youtube.com,3,6424995,04:00:59,0
00201648592031,http://www.facebook.com,3,1588306,04:16:19,15
00201619283745,http://www.facebook.com,3,8172887,04:41:06,0
00201639485762,http://www.google.com,3,47002426,04:12:43,0
00201650394821,0020127322044,1,304,04:53:52,39
00201657483920,0020114431826,1,421,04:03:48,49
00201690485721,00201619283745,1,298,04:43:52,0
00201691827364,0020118027120,1,284,04:44:32,44
00201619283745,00201690485721,1,52,04:29:32,0
00201682736450,0020107211866,1,64,04:42:21,49
00201660495837,00201678192034,1,465,04:25:48,0
00201610293847,00201623948576,1,488,04:54:06,0
00201660495837,00201648592031,2,3,03:58:43,0
00201627384950,00201693847562,1,20,04:17:29,0
00201682736450,00201650394821,2,4,04:42:32,0
00201623948576,00201627384950,1,118,04:34:02,0
00201639485762,0020114979074,2,1,04:44:58,20
00201687162534,00201628374619,2,2,04:06:54,0
00201660495837,http://www.facebook.com,3,24799697,04:04:29,15
00201693847562,00201690485721,2,3,04:20:34,0
00201648592031,00201657483920,1,398,04:15:43,0
00201656273849,http://www.facebook.com,3,5566857,04:28:43,10
00201684759203,0020154913498,2,2,04:26:21,20
00201645372819,00201687162534,1,13,04:26:27,0
00201657483920,00201628374619,1,142,04:34:40,0
00201682736450,http://www.facebook.com,3,2683526,04:55:51,10
00201627384950,http://www.whatsapp.com,3,73115610,04:09:01,15
00201656273849,00201639485762,1,160,04:26:34,0
00201682736450,http://www.google.com,3,37424603,04:47:47,10
00201678192034,http://www.google.com,3,99874920,04:11:17,15
00201656273849,0020104981643,2,3,04:52:27,10
00201610293847,http://www.google.com,3,26190082,04:44:26,10
00201678192034,00201657483920,2,2,04:36:48,0
00201628374619,0020122175322,2,3,04:48:43,20
00201623948576,0020106996175,1,523,04:18:03,22
00201619283745,00201639485762,2,2,04:35:54,0
00201693847562,00201682736450,2,5,04:45:04,0
00201684759203,0020104946187,1,297,04:12:26,16
00201660495837,0020118127657,2,5,04:19:03,20
00201623948576,http://www.facebook.com,3,77029695,04:57:04,0
00201693847562,00201684759203,1,359,04:07:35,0
00201627384950,0020129889860,2,4,04:44:01,10
00201628374619,0020102098409,2,3,04:44:16,20
00201623948576,http://www.google.com,3,15975509,04:45:43,0
00201634592817,http://www.facebook.com,3,97450326,04:33:00,10
00201610293847,0020115162923,2,2,04:34:27,20
00201628374619,00201650394821,1,512,04:48:44,0
00201657483920,0020119139088,2,5,04:31:59,20
00201627384950,0020101189435,2,1,04:45:34,10
00201634592817,0020116228790,1,219,04:32:51,41
00201610293847,00201623948576,2,4,03:58:33,0
00201648592031,http://www.youtube.com,3,88191447,04:09:39,0
00201682736450,00201691827364,2,1,04:56:16,0
00201687162534,00201634592817,1,177,04:15:05,0
00201691827364,00201693847562,2,1,04:10:37,0
00201610293847,0020106837822,1,90,04:16:10,14
00201682736450,0020157934604,2,5,04:27:40,10
00201657483920,0020112453010,2,4,04:41:36,10
00201687162534,0020109174536,2,4,04:23:57,10
00201645372819,00201678192034,2,2,04:15:09,0
00201619283745,http://www.whatsapp.com,3,86402349,04:02:27,10
