00201645372819,http://www.facebook.com,3,81276250,04:18:46,15
00201650394821,0020115193624,1,337,04:07:23,48
00201684759203,00201639485762,1,121,04:28:46,0
00201650394821,http://www.facebook.com,3,88255878,04:43:03,10
00201639485762,0020113062353,1,77,04:43:47,35
00201682736450,00201687162534,1,175,04:22:56,0
00201691827364,http://www.google.com,3,41489559,04:25:20,15
00201656273849,00201684759203,1,64,04:28:17,0
00201693847562,0020111083805,2,4,04:10:13,20
00201690485721,00201682736450,1,415,04:01:50,0
00201690485721,http://www.google.com,3,53621432,03:56:52,0
00201690485721,http://www.whatsapp.com,3,94616930,03:53:34,10
00201684759203,http://www.google.com,3,30076414,04:20:31,15
00201678192034,http://www.facebook.com,3,22514837,04:36:46,15
00201645372819,0020104544177,1,415,04:35:17,40
00201656273849,0020112757904,2,3,04:17:05,10
00201650394821,00201645372819,1,527,04:34:43,0
00201687162534,http://www.whatsapp.com,3,19368948,04:03:50,0
00201678192034,00201690485721,1,193,04:37:31,0
00201682736450,0020152052082,1,326,04:20:20,21
00201691827364,http://www.facebook.com,3,38493581,04:44:59,0
00201660495837,00201684759203,2,5,04:30:55,0
00201645372819,http://www.google.com,3,66112882,04:32:59,15
00201687162534,00201634592817,1,578,04:17:05,0
00201684759203,0020112854022,1,390,04:03:47,13
00201619283745,00201628374619,1,511,04:20:56,0
00201619283745,http://www.facebook.com,3,51495874,04:48:30,10
00201678192034,00201628374619,2,3,04:45:48,0
00201619283745,http://www.google.com,3,80131756,04:23:20,0
00201682736450,0020115949738,2,5,04:19:06,20
00201628374619,http://www.google.com,3,5000018,04:00:24,15
00201634592817,http://www.facebook.com,3,48696855,04:25:17,15
00201678192034,0020155449491,2,5,04:34:27,20
00201678192034,http://www.whatsapp.com,3,26837890,04:21:44,10
00201623948576,00201619283745,1,449,04:34:59,0
00201682736450,http://www.youtube.com,3,1774127,04:02:30,0
00201687162534,0020116736136,2,1,04:26:25,20
00201639485762,00201634592817,1,238,04:30:37,0
00201693847562,0020158334531,2,1,04:32:52,10
00201619283745,00201650394821,1,390,04:22:22,0
00201657483920,0020128018009,1,233,03:56:41,16
00201682736450,0020126662309,2,4,04:42:33,20
00201684759203,00201682736450,1,340,04:37:00,0
00201627384950,http://www.facebook.com,3,73165163,04:08:05,15
00201648592031,00201684759203,1,32,04:14:05,0
00201619283745,0020125038582,2,4,04:48:32,20
00201690485721,00201648592031,1,596,04:05:18,0
00201693847562,00201610293847,2,5,04:45:33,0
00201682736450,0020115083038,1,166,04:42:55,36
00201678192034,00201657483920,1,462,04:17:22,0
00201656273849,http://www.youtube.com,3,42468253,04:47:11,0
00201619283745,http://www.youtube.com,3,28708358,04:23:43,0
00201657483920,0020114848868,1,66,04:06:04,20
00201627384950,00201682736450,1,108,04:18:40,0
00201684759203,0020151510979,2,2,03:50:50,20
00201610293847,0020153625475,1,92,04:12:10,37
00201657483920,0020124756654,2,4,04:09:41,10
00201628374619,http://www.youtube.com,3,69317748,04:28:45,10
00201648592031,0020104614894,2,2,04:12:12,20
00201619283745,0020157390790,2,4,04:07:40,20
00201645372819,http://www.google.com,3,60663820,04:12:17,10
00201656273849,00201691827364,2,5,04:40:59,0
00201684759203,http://www.youtube.com,3,93678100,04:07:12,10
00201682736450,0020108288296,2,4,04:20:45,20
00201656273849,http://www.youtube.com,3,67035405,04:38:28,15
00201678192034,0020119351569,1,286,04:07:46,37
00201627384950,00201648592031,1,478,04:45:00,0
00201645372819,http://www.google.com,3,85542501,04:00:25,0
00201627384950,0020121249509,2,4,04:39:25,20
00201610293847,0020126296158,1,475,04:44:14,13
00201691827364,http://www.google.com,3,70584413,04:26:00,15
00201690485721,00201687162534,2,5,04:42:26,0
00201687162534,0020106436347,2,2,04:24:55,20
00201645372819,http://www.whatsapp.com,3,101283465,03:55:59,10
00201660495837,0020105952206,2,1,04:06:44,20
00201623948576,0020104763376,2,4,04:12:07,10
00201639485762,http://www.google.com,3,38661792,04:15:31,0
00201660495837,http://www.youtube.com,3,38630701,04:30:11,0
00201645372819,0020102547251,2,3,03:56:13,10
00201627384950,0020157115741,1,263,04:33:11,50
00201627384950,http://www.facebook.com,3,66649067,04:37:27,15
00201687162534,0020155213985,2,3,03:54:02,10
00201650394821,0020117904782,2,3,04:38:03,10
00201627384950,0020107575505,2,4,04:15:57,20
00201693847562,http://www.facebook.com,3,33397104,04:01:49,0
00201682736450,0020104429400,2,4,04:01:54,20
00201678192034,00201684759203,1,108,03:58:38,0
00201648592031,00201693847562,2,3,04:17:39,0
00201634592817,http://www.whatsapp.com,3,41399518,03:59:19,10
00201648592031,0020117052855,1,561,03:55:54,24
00201623948576,00201682736450,2,1,04:30:10,0
00201690485721,0020117442057,1,229,04:08:14,31
00201691827364,00201623948576,2,4,04:33:36,0
00201610293847,0020127441644,2,1,04:40:34,20
00201648592031,00201656273849,1,128,04:09:16,0
00201623948576,00201610293847,1,420,04:31:22,0
00201628374619,0020154631434,2,2,03:58:46,20
00201610293847,0020154935587,1,372,04:30:51,18
00201639485762,0020152204589,2,5,04:10:50,20
00201610293847,0020112820433,2,3,04:47:56,10
