00201628374619,http://www.facebook.com,3,73420987,17:05:28,10
00201690485721,00201627384950,1,345,16:58:46,0
00201619283745,0020156868004,1,509,17:13:09,23
00201660495837,http://www.google.com,3,4465791,16:34:57,10
00201650394821,00201639485762,2,4,16:45:02,0
00201656273849,0020108741019,2,2,17:04:32,20
00201645372819,http://www.google.com,3,84548143,17:04:22,10
00201678192034,00201627384950,2,2,17:14:03,0
00201610293847,0020123905744,2,5,16:29:23,10
00201627384950,0020112687145,2,5,17:24:59,20
00201684759203,http://www.youtube.com,3,10393919,16:54:57,15
00201678192034,00201634592817,1,245,17:23:20,0
00201648592031,0020126080379,2,3,16:30:18,20
00201639485762,http://www.google.com,3,26767457,17:24:10,0
00201648592031,0020157933908,1,168,16:37:11,39
00201645372819,00201610293847,2,2,16:52:56,0
00201634592817,0020155304670,1,47,16:32:47,26
00201693847562,00201619283745,1,233,17:24:15,0
00201623948576,00201619283745,1,183,17:03:09,0
00201687162534,0020114692450,1,82,16:37:23,46
00201648592031,00201650394821,1,183,17:08:57,0
00201657483920,00201682736450,1,74,17:15:22,0
00201619283745,00201628374619,2,5,16:39:48,0
00201690485721,00201691827364,2,1,16:48:20,0
00201682736450,00201690485721,1,594,17:04:44,0
00201682736450,00201634592817,2,1,16:42:27,0
00201656273849,http://www.youtube.com,3,20405987,17:03:38,0
00201627384950,00201682736450,2,5,16:38:41,0
00201657483920,00201682736450,1,258,17:22:45,0
00201623948576,0020118962086,1,482,17:03:29,45
00201650394821,http://www.whatsapp.com,3,73628875,17:23:33,0
00201682736450,00201691827364,1,186,17:00:03,0
00201691827364,http://www.google.com,3,22133726,16:36:50,10
00201660495837,0020159374873,2,5,17:23:53,10
00201627384950,0020121895890,2,4,16:26:25,20
00201650394821,00201648592031,2,2,16:41:02,0
00201610293847,00201690485721,1,71,17:07:40,0
00201690485721,00201657483920,1,339,16:57:27,0
00201650394821,http://www.youtube.com,3,20412740,16:34:19,10
00201657483920,0020104443402,2,5,16:29:54,10
00201610293847,http://www.youtube.com,3,12512788,16:30:48,10
00201634592817,http://www.youtube.com,3,30419678,17:12:22,0
00201678192034,0020104399192,1,180,16:49:12,12
00201627384950,0020116167905,1,13,17:06:56,33
00201639485762,00201657483920,2,1,17:20:04,0
00201660495837,http://www.youtube.com,3,30873909,16:29:32,0
00201639485762,0020104191373,1,209,16:41:09,31
00201610293847,0020153760804,1,408,16:59:52,25
00201634592817,00201639485762,1,187,16:52:49,0
00201634592817,http://www.whatsapp.com,3,8045306,16:57:29,15
00201619283745,http://www.facebook.com,3,29469765,16:31:22,10
00201650394821,00201656273849,1,341,16:43:17,0
00201687162534,00201660495837,1,31,16:31:23,0
00201634592817,0020127402281,1,562,16:50:44,28
00201693847562,http://www.facebook.com,3,20470374,17:11:14,15
00201684759203,00201628374619,1,440,16:55:36,0
00201660495837,http://www.google.com,3,94412222,16:42:00,15
00201693847562,0020153488251,2,5,17:22:59,20
00201682736450,00201628374619,1,23,16:58:43,0
00201628374619,http://www.youtube.com,3,79628564,17:24:44,10
00201690485721,00201660495837,1,155,16:49:07,0
00201650394821,http://www.whatsapp.com,3,95026665,17:24:45,0
00201648592031,http://www.whatsapp.com,3,103468198,17:02:27,0
00201690485721,http://www.facebook.com,3,29182367,17:24:43,10
00201690485721,http://www.youtube.com,3,27663815,17:13:59,10
00201691827364,http://www.google.com,3,59450974,17:07:27,0
00201628374619,http://www.facebook.com,3,12856483,16:32:28,10
00201627384950,00201639485762,1,74,16:40:08,0
00201610293847,http://www.facebook.com,3,87142449,17:03:35,0
00201627384950,http://www.youtube.com,3,12361470,16:50:56,0
00201628374619,http://www.youtube.com,3,99553874,16:30:07,10
00201650394821,http://www.youtube.com,3,87619639,17:05:11,15
00201648592031,0020101890260,1,205,16:25:50,44
00201619283745,http://www.google.com,3,12559918,17:24:29,10
00201639485762,00201650394821,1,136,16:44:59,0
00201684759203,0020112747245,1,83,17:15:48,21
00201682736450,0020113596501,1,485,16:34:19,17
00201660495837,00201687162534,1,122,17:21:08,0
00201645372819,0020119308165,2,3,17:17:35,10
00201690485721,http://www.google.com,3,35779835,17:09:07,10
00201691827364,http://www.facebook.com,3,26908442,16:52:22,10
00201691827364,http://www.whatsapp.com,3,1849856,16:55:43,10
00201634592817,0020128187986,2,1,17:04:35,20
00201687162534,0020152053748,1,128,16:25:22,10
00201648592031,http://www.youtube.com,3,73035774,17:13:07,0
00201690485721,http://www.facebook.com,3,49284413,16:29:06,15
00201623948576,00201610293847,1,523,16:50:04,0
00201634592817,00201610293847,1,410,16:37:29,0
00201623948576,0020102461582,2,2,16:57:05,10
00201648592031,00201682736450,2,3,16:32:25,0
00201648592031,00201610293847,2,2,16:44:28,0
00201687162534,0020107666816,1,418,16:52:30,32
00201623948576,http://www.whatsapp.com,3,58794341,17:22:52,0
00201691827364,00201634592817,1,27,16:50:26,0
00201690485721,00201650394821,2,1,17:21:18,0
00201657483920,0020158295376,1,345,17:13:01,14
00201691827364,http://www.whatsapp.com,3,26264093,16:54:40,10
00201627384950,http://www.youtube.com,3,53062592,17:14:13,10
00201687162534,00201623948576,2,3,17:08:17,0
00201648592031,http://www.whatsapp.com,3,70226849,17:03:01,10
