00201693847562,http://www.facebook.com,3,12337334,04:34:37,15
00201693847562,00201639485762,1,21,04:32:13,0
00201623948576,00201634592817,2,5,04:26:36,0
00201623948576,http://www.google.com,3,83087170,03:49:49,15
00201656273849,0020119706517,1,442,04:20:42,44
00201687162534,00201693847562,2,2,04:02:15,0
00201657483920,00201684759203,1,195,04:27:30,0
00201648592031,http://www.youtube.com,3,26619329,04:13:38,0
00201690485721,0020114071627,2,5,04:01:08,20
00201687162534,http://www.google.com,3,8932147,04:38:39,0
00201628374619,0020101571174,2,4,03:50:39,10
00201691827364,http://www.facebook.com,3,83027455,04:24:04,10
00201645372819,http://www.facebook.com,3,27468255,04:36:24,10
00201648592031,00201628374619,1,53,04:34:44,0
00201645372819,0020109890070,1,211,04:00:34,50
00201660495837,00201623948576,1,183,04:02:55,0
00201657483920,0020108737278,2,1,04:07:02,10
00201634592817,0020121322819,1,490,04:00:07,23
00201691827364,00201619283745,2,1,04:25:29,0
00201690485721,0020107032152,2,3,04:33:35,20
00201619283745,00201628374619,2,2,04:11:26,0
00201660495837,00201657483920,2,4,04:16:22,0
00201634592817,0020158735320,1,375,04:33:10,33
00201660495837,00201628374619,2,4,03:54:26,0
00201628374619,00201648592031,2,5,04:20:23,0
00201639485762,http://www.google.com,3,101782825,04:34:09,15
00201634592817,00201650394821,1,109,04:27:29,0
00201656273849,0020118559460,1,193,03:54:12,13
00201693847562,00201684759203,1,71,03:56:07,0
00201660495837,0020115227362,2,2,04:39:30,20
00201684759203,http://www.whatsapp.com,3,87648455,04:20:09,15
00201648592031,0020105264893,2,5,04:37:55,20
00201660495837,00201623948576,2,2,04:00:55,0
00201610293847,http://www.youtube.com,3,46964461,04:15:29,10
00201627384950,http://www.youtube.com,3,63220849,03:54:21,10
00201691827364,0020114269147,1,72,04:31:01,17
00201648592031,http://www.youtube.com,3,13429958,04:12:10,10
00201690485721,00201627384950,2,2,04:35:32,0
00201628374619,00201610293847,1,382,04:00:19,0
00201693847562,0020153289663,1,451,04:07:10,35
00201627384950,00201687162534,1,523,04:29:07,0
00201682736450,00201660495837,2,3,04:12:51,0
00201693847562,00201634592817,1,583,04:12:27,0
00201627384950,0020119358990,1,259,04:20:17,31
00201691827364,http://www.whatsapp.com,3,28783329,04:39:44,10
00201657483920,http://www.facebook.com,3,26839591,04:37:14,0
00201650394821,http://www.facebook.com,3,59282517,04:37:20,15
00201660495837,http://www.whatsapp.com,3,53783359,04:46:04,10
00201678192034,http://www.whatsapp.com,3,20316915,03:48:54,15
00201656273849,0020118852708,1,247,04:19:52,31
00201678192034,0020121283489,1,490,04:17:23,16
00201628374619,00201610293847,2,1,04:08:38,0
00201645372819,0020153797030,1,85,03:54:07,29
00201645372819,0020124352082,2,5,04:41:04,10
00201682736450,00201645372819,1,595,04:16:33,0
00201656273849,0020117108804,1,292,04:26:32,26
00201610293847,http://www.facebook.com,3,73293620,04:46:04,0
00201678192034,http://www.google.com,3,73160377,04:35:46,10
00201619283745,http://www.google.com,3,6661635,04:07:29,15
00201648592031,00201628374619,2,4,04:06:27,0
00201682736450,0020109771288,2,3,03:49:48,20
00201660495837,http://www.google.com,3,100751901,04:28:35,0
00201650394821,0020108189304,1,319,04:37:34,30
00201639485762,http://www.facebook.com,3,2710947,04:21:21,10
00201645372819,http://www.facebook.com,3,27579260,04:10:09,10
00201660495837,http://www.youtube.com,3,15121566,04:00:51,10
00201660495837,0020152713545,1,319,04:06:19,50
00201690485721,0020124256808,2,5,04:29:16,20
00201634592817,0020123651468,2,5,03:58:21,20
00201639485762,http://www.youtube.com,3,103758075,04:07:40,10
00201639485762,0020104253414,1,267,04:13:05,20
00201656273849,0020111242065,2,2,04:43:05,20
00201678192034,http://www.facebook.com,3,25263213,04:26:11,15
00201645372819,0020123651273,2,4,03:54:58,10
00201687162534,http://www.youtube.com,3,19895269,04:40:04,15
00201678192034,00201648592031,1,521,03:59:28,0
00201628374619,http://www.google.com,3,74450640,03:57:49,15
00201627384950,00201660495837,2,4,04:22:07,0
00201691827364,00201639485762,1,370,04:08:18,0
00201687162534,0020108512003,1,188,04:03:01,41
00201648592031,http://www.facebook.com,3,82733886,03:52:18,15
00201634592817,http://www.facebook.com,3,10724447,04:03:41,15
00201657483920,0020123379579,1,469,04:12:12,44
00201690485721,http://www.whatsapp.com,3,24919641,04:06:05,10
00201678192034,0020156666075,1,367,04:12:22,50
00201623948576,http://www.youtube.com,3,25384514,04:35:29,0
00201648592031,http://www.facebook.com,3,65291851,03:55:43,0
00201648592031,0020126843706,1,319,04:00:35,22
00201682736450,0020117473619,2,4,04:16:50,10
00201619283745,http://www.google.com,3,66230732,04:42:00,15
00201693847562,0020106606841,1,368,04:04:56,43
00201678192034,http://www.youtube.com,3,36649201,04:36:55,10
00201691827364,http://www.whatsapp.com,3,73333784,04:32:58,15
00201650394821,http://www.facebook.com,3,83470847,03:52:34,15
00201678192034,http://www.whatsapp.com,3,92952369,04:10:04,0
00201693847562,00201691827364,1,234,04:00:01,0
00201682736450,http://www.google.com,3,102148639,04:01:50,15
00201690485721,00201693847562,2,4,04:05:08,0
00201648592031,00201627384950,1,105,04:24:42,0
00201639485762,http://www.facebook.com,3,51300234,04:02:31,0
