00201650394821,http://www.google.com,3,91060637,04:15:14,10
00201684759203,00201656273849,1,216,03:58:00,0
00201619283745,0020103852379,1,413,04:53:12,40
00201623948576,00201610293847,2,4,04:52:09,0
00201682736450,00201645372819,2,5,04:17:56,0
00201687162534,http://www.whatsapp.com,3,58762855,04:40:53,15
00201690485721,0020104163423,2,2,04:30:40,10
00201627384950,00201634592817,1,123,04:51:53,0
00201682736450,0020113070832,1,125,04:45:19,38
00201648592031,http://www.facebook.com,3,65585453,04:28:55,15
00201687162534,http://www.facebook.com,3,32365801,04:10:56,0
00201690485721,0020118201038,2,4,04:12:49,20
00201687162534,http://www.whatsapp.com,3,98885790,04:07:35,15
00201684759203,http://www.facebook.com,3,38858201,04:03:33,0
00201634592817,http://www.google.com,3,18979244,04:24:54,15
00201691827364,00201657483920,1,290,04:12:18,0
00201693847562,00201656273849,1,429,04:21:44,0
00201682736450,http://www.whatsapp.com,3,91103232,04:06:33,10
00201650394821,http://www.google.com,3,84210844,04:50:58,0
00201693847562,00201690485721,2,5,04:36:24,0
00201619283745,0020113324151,1,273,04:40:05,21
00201623948576,http://www.google.com,3,68984183,04:33:57,10
00201639485762,http://www.youtube.com,3,70672694,04:47:05,0
00201660495837,0020119566637,1,52,04:19:25,27
00201684759203,http://www.google.com,3,42676348,04:01:51,15
00201687162534,0020159860972,1,497,04:21:44,47
00201627384950,http://www.facebook.com,3,37242796,04:31:04,0
00201678192034,00201693847562,1,302,04:46:48,0
00201634592817,00201678192034,2,5,04:33:44,0
00201634592817,0020119039669,2,4,04:09:26,20
00201648592031,00201682736450,1,465,03:54:41,0
00201657483920,00201645372819,1,291,04:40:28,0
00201628374619,http://www.facebook.com,3,58159088,04:00:59,15
00201650394821,0020125805064,2,5,03:55:38,20
00201682736450,0020104015801,2,1,04:42:42,20
00201648592031,0020152612512,2,5,04:05:04,20
00201639485762,0020126819911,1,36,04:14:32,33
00201628374619,00201650394821,1,165,04:47:42,0
00201657483920,00201623948576,2,1,03:58:30,0
00201648592031,0020151157170,2,4,04:06:02,20
00201657483920,00201693847562,1,151,04:07:00,0
00201691827364,00201682736450,2,5,04:39:28,0
00201619283745,00201610293847,2,1,04:33:04,0
00201623948576,00201639485762,1,377,04:41:41,0
00201619283745,http://www.google.com,3,25860831,04:44:26,0
00201650394821,0020127980483,2,5,04:50:02,20
00201627384950,00201610293847,2,4,04:24:42,0
00201627384950,http://www.google.com,3,25973476,04:28:59,15
00201634592817,00201678192034,2,4,04:48:09,0
00201619283745,http://www.youtube.com,3,13820861,03:56:08,0
00201682736450,http://www.youtube.com,3,12333077,04:44:08,10
00201684759203,0020108183110,2,2,03:53:48,20
00201634592817,http://www.google.com,3,99761602,04:07:55,0
00201682736450,00201623948576,2,2,04:36:03,0
00201645372819,http://www.youtube.com,3,90116294,04:06:37,15
00201645372819,0020108626949,1,210,04:19:15,24
00201610293847,0020114548540,2,2,04:45:01,20
00201623948576,00201627384950,2,4,04:44:37,0
00201657483920,00201645372819,2,2,04:29:51,0
00201645372819,0020127968269,2,2,04:19:27,20
00201634592817,http://www.google.com,3,81422148,03:59:51,0
00201623948576,http://www.whatsapp.com,3,75820357,04:08:11,10
00201623948576,http://www.facebook.com,3,55425235,04:44:09,10
00201623948576,0020109849129,1,578,04:35:24,47
00201619283745,http://www.whatsapp.com,3,53612926,03:57:23,0
00201660495837,00201690485721,1,403,04:03:19,0
00201623948576,00201610293847,2,4,04:25:34,0
00201693847562,0020157984138,2,4,04:39:40,10
00201657483920,00201690485721,1,114,04:47:44,0
00201639485762,http://www.google.com,3,25944590,04:36:15,10
00201623948576,http://www.facebook.com,3,84371337,04:13:21,15
00201628374619,0020153649992,1,54,04:25:02,26
00201690485721,0020156722374,2,3,04:36:57,10
00201657483920,http://www.facebook.com,3,12109218,04:09:50,0
00201648592031,0020123640832,2,1,04:10:41,20
00201634592817,http://www.google.com,3,35307791,04:08:37,0
00201684759203,00201627384950,1,474,04:41:17,0
00201682736450,http://www.whatsapp.com,3,9287788,04:15:35,10
00201684759203,0020103930335,1,329,04:11:15,21
00201690485721,00201684759203,1,501,04:23:53,0
00201627384950,00201628374619,1,89,04:32:28,0
00201660495837,00201634592817,2,3,04:33:52,0
00201627384950,00201648592031,1,22,04:06:07,0
00201690485721,00201657483920,2,1,04:12:00,0
00201623948576,00201690485721,2,3,04:29:28,0
00201682736450,http://www.whatsapp.com,3,46045837,04:52:20,10
00201691827364,http://www.whatsapp.com,3,82111064,04:48:52,0
00201634592817,00201684759203,1,554,03:59:55,0
00201690485721,00201645372819,1,543,04:12:58,0
00201660495837,0020151449095,1,172,04:40:29,37
00201687162534,00201656273849,2,1,03:58:04,0
00201656273849,http://www.youtube.com,3,39261813,04:26:40,15
00201656273849,http://www.facebook.com,3,97872801,04:03:24,0
00201623948576,0020111836612,2,4,03:58:42,10
00201634592817,00201650394821,2,3,04:45:58,0
00201628374619,0020123377749,2,2,04:13:34,20
00201650394821,00201660495837,1,303,04:24:26,0
00201610293847,0020151296728,1,428,04:53:05,37
00201619283745,00201623948576,1,303,04:23:12,0
00201690485721,http://www.whatsapp.com,3,43282546,03:58:49,15
