00201678192034,0020128131377,2,4,16:54:42,10
00201610293847,00201627384950,2,1,17:02:11,0
00201639485762,http://www.youtube.com,3,21273256,17:12:28,0
00201634592817,http://www.google.com,3,48348829,16:45:18,10
00201623948576,00201687162534,1,498,16:26:13,0
00201684759203,00201619283745,2,1,17:06:46,0
00201650394821,00201639485762,1,434,17:01:10,0
00201610293847,http://www.whatsapp.com,3,76723570,16:53:43,10
00201627384950,00201657483920,1,358,17:05:53,0
00201678192034,00201627384950,2,4,16:24:29,0
00201691827364,0020117562461,2,2,16:31:39,10
00201610293847,http://www.facebook.com,3,16895178,17:07:58,0
00201690485721,http://www.facebook.com,3,50134391,16:46:22,0
00201687162534,http://www.whatsapp.com,3,92071635,16:28:40,10
00201648592031,http://www.google.com,3,5571084,16:45:37,15
00201691827364,00201656273849,1,543,16:37:03,0
00201639485762,0020108161054,2,5,16:58:28,10
00201627384950,http://www.whatsapp.com,3,69713936,16:27:44,0
00201634592817,00201690485721,2,2,16:43:04,0
00201657483920,http://www.whatsapp.com,3,16217857,17:08:26,0
00201660495837,http://www.youtube.com,3,34236042,17:00:25,15
00201648592031,00201628374619,1,420,16:54:44,0
00201639485762,0020117924180,1,20,16:45:33,28
00201619283745,0020104174066,2,3,17:09:05,10
00201678192034,0020129286292,1,502,16:16:23,27
00201627384950,0020114567390,1,600,16:31:16,47
00201682736450,0020154575754,1,15,16:46:49,20
00201610293847,0020128878506,1,412,16:34:48,49
00201684759203,0020158248116,2,3,17:04:13,10
00201660495837,0020121585954,1,450,17:02:23,23
00201634592817,00201648592031,1,93,17:13:37,0
00201645372819,0020109991297,1,286,17:05:02,24
00201690485721,http://www.youtube.com,3,88712612,16:16:39,0
00201684759203,00201628374619,1,29,16:31:18,0
00201634592817,0020151300766,2,5,16:18:59,20
00201660495837,http://www.youtube.com,3,78116207,16:46:12,10
00201684759203,00201691827364,2,4,16:18:15,0
00201657483920,00201684759203,2,4,16:36:09,0
00201648592031,http://www.facebook.com,3,112076,16:55:09,10
00201684759203,http://www.youtube.com,3,7218137,16:32:27,15
00201684759203,http://www.google.com,3,79882170,17:00:29,0
00201678192034,0020156881158,1,534,17:05:53,46
00201687162534,00201650394821,1,344,17:04:41,0
00201639485762,http://www.google.com,3,60383743,17:10:36,10
00201645372819,00201610293847,1,198,17:01:30,0
00201650394821,00201619283745,2,4,16:26:04,0
00201678192034,00201645372819,2,3,16:58:00,0
00201645372819,0020154099206,1,444,16:38:34,42
00201678192034,00201660495837,2,5,16:26:06,0
00201634592817,0020127042466,2,2,16:58:30,20
00201693847562,http://www.google.com,3,67026505,16:48:52,15
00201691827364,00201684759203,1,33,16:36:40,0
00201684759203,0020107953399,2,1,17:13:53,10
00201634592817,0020126903802,2,2,17:04:27,20
00201693847562,0020156984616,1,56,16:53:50,10
00201639485762,0020101749304,2,3,17:12:59,10
00201639485762,00201657483920,1,293,16:57:49,0
00201691827364,0020126660611,2,5,17:08:51,10
00201648592031,0020106153312,1,577,16:30:21,41
00201639485762,00201690485721,2,2,16:56:12,0
00201634592817,00201687162534,1,436,16:40:54,0
00201660495837,00201619283745,1,451,16:29:51,0
00201693847562,http://www.google.com,3,49109227,16:28:32,15
00201660495837,0020154821404,2,5,16:20:03,10
00201639485762,00201645372819,2,4,16:28:01,0
00201634592817,00201627384950,1,67,17:00:57,0
00201693847562,00201691827364,2,4,16:44:29,0
00201619283745,00201660495837,2,2,16:14:42,0
00201660495837,00201645372819,2,3,16:59:50,0
00201690485721,http://www.google.com,3,93436263,17:07:38,15
00201610293847,0020122292044,2,5,17:02:49,20
00201657483920,http://www.youtube.com,3,58286570,16:30:40,0
00201645372819,00201634592817,2,1,16:42:02,0
00201645372819,http://www.whatsapp.com,3,90702541,16:39:11,0
00201623948576,0020122476986,1,463,16:48:44,16
00201678192034,0020153397674,2,2,16:44:56,20
00201687162534,00201690485721,2,2,17:05:29,0
00201627384950,00201660495837,2,2,16:45:50,0
00201687162534,0020151161127,1,401,16:34:41,45
00201690485721,http://www.google.com,3,99700118,16:48:18,10
00201691827364,00201610293847,1,32,16:35:55,0
00201627384950,00201650394821,1,494,16:18:25,0
00201645372819,0020155206912,2,1,17:13:31,20
00201645372819,http://www.whatsapp.com,3,77828691,16:30:35,10
00201623948576,00201678192034,1,497,16:45:41,0
00201634592817,00201657483920,2,2,16:53:04,0
00201623948576,0020159403090,2,4,17:10:31,10
00201693847562,0020112307448,2,5,17:04:11,10
00201660495837,0020107528243,2,4,16:16:51,20
00201645372819,00201682736450,1,539,17:00:40,0
00201610293847,0020116924844,1,499,16:28:14,49
00201684759203,0020105599639,1,396,16:29:34,17
00201684759203,00201660495837,2,5,16:34:54,0
00201657483920,0020155752198,2,5,16:33:50,20
00201657483920,http://www.youtube.com,3,59951626,16:19:43,15
00201684759203,0020117075185,1,378,16:45:51,47
00201634592817,00201657483920,1,215,16:21:26,0
00201645372819,0020106177692,2,3,17:07:15,10
00201639485762,0020107895089,1,503,17:06:13,31
00201648592031,0020128798550,1,289,16:39:49,36
