00201619283745,0020126926376,1,477,21:53:50,10
00201690485721,http://www.google.com,3,15281093,22:38:19,15
00201627384950,00201657483920,1,570,22:32:04,0
00201623948576,http://www.youtube.com,3,66824023,22:31:50,15
00201648592031,00201610293847,2,1,22:35:19,0
00201660495837,http://www.facebook.com,3,67666475,21:54:14,0
00201656273849,http://www.whatsapp.com,3,94347706,22:34:04,15
00201634592817,00201693847562,1,79,21:57:52,0
00201628374619,http://www.google.com,3,75908329,22:06:35,0
00201628374619,http://www.youtube.com,3,57119598,22:12:50,10
00201657483920,0020107132589,2,1,22:52:24,10
00201619283745,0020104438161,2,4,22:23:29,10
00201619283745,0020101787722,2,2,22:06:52,20
00201660495837,0020111640622,1,136,22:38:57,48
00201687162534,00201648592031,2,5,21:58:12,0
00201684759203,http://www.google.com,3,20345,22:12:54,15
00201610293847,00201627384950,2,2,22:14:15,0
00201634592817,0020127107138,2,4,22:43:19,20
00201628374619,http://www.google.com,3,37642742,22:29:16,15
00201628374619,00201648592031,2,5,22:18:45,0
00201656273849,0020118346535,2,5,21:54:00,10
00201639485762,http://www.facebook.com,3,57584161,22:14:54,15
00201690485721,0020119890331,2,5,22:23:02,20
00201678192034,0020151984325,1,500,22:04:55,21
00201610293847,00201650394821,1,364,22:36:22,0
00201623948576,http://www.facebook.com,3,17045835,22:29:14,10
00201693847562,00201648592031,2,1,22:06:50,0
00201657483920,http://www.facebook.com,3,45705904,22:08:27,10
00201627384950,http://www.facebook.com,3,78620908,22:15:02,15
00201628374619,0020159359182,1,270,22:43:04,11
00201627384950,http://www.youtube.com,3,57918604,22:12:34,15
00201628374619,00201693847562,2,4,22:27:55,0
00201628374619,0020155636959,2,5,22:52:56,20
00201634592817,http://www.facebook.com,3,2794555,22:08:42,10
00201691827364,0020154568561,1,509,22:27:00,36
00201634592817,http://www.google.com,3,43745817,22:22:04,0
00201687162534,00201648592031,1,272,22:14:32,0
00201623948576,0020153688512,1,242,22:13:24,38
00201656273849,0020115162874,1,10,22:14:51,14
00201687162534,http://www.youtube.com,3,42097769,22:04:52,0
00201645372819,00201687162534,1,256,22:51:51,0
00201645372819,0020113014090,2,4,22:31:06,10
00201627384950,http://www.facebook.com,3,90212550,22:14:37,0
00201691827364,0020119334113,1,311,21:54:33,42
00201623948576,0020125593378,2,5,22:44:25,20
00201660495837,00201691827364,2,5,22:22:52,0
00201690485721,http://www.google.com,3,45157068,22:46:43,10
00201650394821,00201684759203,2,1,22:52:44,0
00201639485762,http://www.facebook.com,3,65276670,22:36:17,10
00201657483920,http://www.youtube.com,3,19332720,22:16:27,0
00201682736450,00201648592031,2,1,22:35:41,0
00201687162534,http://www.whatsapp.com,3,65371221,22:35:54,15
00201656273849,0020102510887,2,1,22:01:35,10
00201682736450,00201627384950,2,1,22:40:30,0
00201693847562,http://www.youtube.com,3,87893657,22:08:59,15
00201684759203,00201627384950,1,15,22:33:13,0
00201645372819,00201610293847,1,13,22:21:32,0
00201693847562,0020112281673,1,88,22:25:03,26
00201657483920,http://www.facebook.com,3,24882103,21:53:50,15
00201634592817,0020116015266,1,474,22:27:04,25
00201619283745,00201639485762,2,5,22:26:42,0
00201678192034,00201691827364,1,260,21:56:24,0
00201610293847,0020129851632,1,20,22:00:42,27
00201639485762,0020157772122,2,4,22:04:11,20
00201627384950,00201619283745,1,427,22:46:18,0
00201687162534,0020126134325,1,443,22:03:33,21
00201628374619,http://www.google.com,3,28328151,22:46:16,0
00201650394821,00201691827364,2,1,21:57:18,0
00201634592817,0020155698882,2,5,21:54:50,20
00201627384950,http://www.facebook.com,3,77251939,22:06:58,0
00201684759203,0020123454469,1,448,22:21:12,14
00201687162534,0020119610969,1,571,21:59:41,49
00201682736450,0020117001911,1,422,22:28:13,21
00201678192034,00201693847562,1,411,22:02:26,0
00201648592031,http://www.whatsapp.com,3,32983436,21:53:46,10
00201656273849,0020118338505,2,5,22:46:34,20
00201628374619,0020107997933,2,2,21:54:52,20
00201639485762,00201623948576,2,5,22:07:12,0
00201682736450,0020124063462,2,5,22:24:46,10
00201650394821,0020152355849,2,1,22:38:00,10
00201639485762,http://www.google.com,3,83868607,21:55:50,15
00201687162534,00201656273849,1,426,22:34:47,0
00201687162534,00201634592817,1,55,22:40:20,0
00201691827364,0020105145312,1,98,22:25:39,30
00201623948576,00201660495837,1,194,22:40:04,0
00201634592817,00201627384950,2,4,22:40:22,0
00201687162534,http://www.google.com,3,20594488,22:13:57,15
00201628374619,0020105997958,1,564,21:53:11,47
00201657483920,http://www.whatsapp.com,3,91901462,22:05:59,10
00201682736450,http://www.whatsapp.com,3,103684780,22:10:04,0
00201656273849,0020155383413,1,454,22:01:00,32
00201619283745,http://www.facebook.com,3,61906881,22:09:21,15
00201660495837,0020111466642,1,320,22:15:30,47
00201648592031,http://www.facebook.com,3,19499100,22:28:33,15
00201693847562,00201634592817,1,292,22:08:12,0
00201627384950,0020126652896,2,2,22:12:43,20
00201678192034,http://www.google.com,3,73096609,21:56:06,0
00201657483920,http://www.facebook.com,3,32872446,21:56:17,10
00201627384950,0020128593312,1,144,22:07:07,41
00201687162534,00201691827364,1,394,22:12:54,0
