00201678192034,00201610293847,1,514,22:01:14,0
00201645372819,http://www.whatsapp.com,3,46012825,22:00:39,15
00201690485721,00201628374619,1,453,22:36:51,0
00201660495837,0020116112892,2,1,22:33:09,20
00201657483920,00201687162534,1,259,21:53:15,0
00201690485721,00201687162534,1,201,22:48:38,0
00201628374619,0020106097474,2,3,22:05:06,10
00201682736450,0020103701117,2,3,22:17:46,20
00201660495837,00201656273849,1,505,22:17:04,0
00201678192034,00201645372819,1,435,22:03:34,0
00201682736450,00201648592031,2,1,22:16:24,0
00201610293847,0020112517931,1,295,22:20:19,44
00201693847562,http://www.whatsapp.com,3,90637752,22:04:50,15
00201628374619,0020108294124,1,393,21:55:42,15
00201627384950,0020122524742,2,4,22:12:29,10
00201639485762,0020152396211,1,86,22:38:19,15
00201648592031,0020158699247,2,3,21:51:18,20
00201657483920,0020108164286,2,3,21:53:48,20
00201648592031,00201645372819,2,3,21:54:02,0
00201650394821,0020115350038,2,1,22:07:14,10
00201627384950,00201682736450,1,301,22:05:54,0
00201634592817,00201648592031,1,305,22:14:23,0
00201693847562,00201645372819,1,112,22:25:23,0
00201691827364,00201634592817,2,3,22:06:55,0
00201693847562,0020127260057,2,3,22:45:35,10
00201639485762,00201682736450,1,340,22:47:18,0
00201678192034,0020121046268,2,1,22:46:09,20
00201648592031,http://www.youtube.com,3,72783562,22:25:24,0
00201682736450,0020111676532,1,203,22:18:10,43
00201645372819,http://www.google.com,3,94141761,22:20:01,10
00201619283745,0020159649275,2,4,21:54:46,10
00201628374619,0020113878614,1,253,22:25:12,26
00201690485721,http://www.whatsapp.com,3,66138279,22:13:49,10
00201645372819,00201650394821,2,2,22:07:09,0
00201660495837,0020107784013,1,85,22:42:47,20
00201684759203,00201650394821,2,4,22:24:40,0
00201610293847,http://www.facebook.com,3,34204651,22:33:29,10
00201660495837,00201656273849,2,3,22:22:46,0
00201648592031,0020124510062,1,61,22:18:02,27
00201687162534,http://www.youtube.com,3,2319003,22:42:55,0
00201628374619,00201645372819,2,2,22:30:52,0
00201687162534,http://www.whatsapp.com,3,92074840,22:44:54,15
00201657483920,0020106352026,2,4,22:35:00,20
00201623948576,http://www.facebook.com,3,103162008,22:09:04,15
00201639485762,http://www.facebook.com,3,24022074,22:21:03,15
00201678192034,00201619283745,1,384,22:16:37,0
00201690485721,00201678192034,1,436,22:09:46,0
00201656273849,00201627384950,2,1,21:59:00,0
00201634592817,http://www.google.com,3,21559676,22:27:50,10
00201639485762,http://www.facebook.com,3,1066710,21:49:41,0
00201678192034,00201628374619,2,3,22:26:39,0
00201687162534,0020159614442,1,47,22:29:21,40
00201690485721,00201610293847,2,3,22:39:38,0
00201691827364,http://www.facebook.com,3,4845123,22:16:04,10
00201648592031,http://www.youtube.com,3,84365291,21:57:35,0
00201645372819,http://www.whatsapp.com,3,37702170,22:47:42,10
00201691827364,0020153392792,2,3,22:44:55,20
00201687162534,0020115697441,1,350,21:52:21,36
00201639485762,00201691827364,1,144,21:51:43,0
00201657483920,http://www.youtube.com,3,27305917,22:16:18,15
00201628374619,http://www.youtube.com,3,40345819,22:03:36,0
00201650394821,00201682736450,1,177,22:19:55,0
00201645372819,00201690485721,2,5,22:42:13,0
00201656273849,0020112556467,2,1,21:57:03,10
00201660495837,0020153128421,2,2,21:49:57,10
00201619283745,http://www.google.com,3,70740292,22:26:51,0
00201687162534,http://www.google.com,3,66398709,22:14:11,0
00201656273849,0020151367295,1,200,22:18:19,30
00201634592817,00201682736450,2,2,22:23:26,0
00201650394821,00201623948576,2,5,22:20:42,0
00201650394821,0020157190713,1,219,22:46:01,16
00201691827364,0020105262507,2,5,22:13:19,10
00201639485762,http://www.google.com,3,46615556,22:48:52,15
00201684759203,00201623948576,2,5,22:47:17,0
00201639485762,00201627384950,1,595,21:54:46,0
00201648592031,00201650394821,2,1,22:30:54,0
00201656273849,00201627384950,2,1,21:56:30,0
00201660495837,http://www.google.com,3,73319344,22:31:58,0
00201639485762,http://www.google.com,3,98260402,22:31:33,15
00201645372819,http://www.google.com,3,64227962,22:14:55,0
00201628374619,00201623948576,2,3,22:06:43,0
00201660495837,http://www.whatsapp.com,3,45504103,22:17:30,10
00201619283745,http://www.google.com,3,73164940,22:29:06,10
00201619283745,00201610293847,1,55,22:03:41,0
00201623948576,0020106749243,2,5,22:23:06,10
00201634592817,http://www.whatsapp.com,3,36425974,22:33:03,10
00201656273849,http://www.whatsapp.com,3,28056135,21:50:59,0
00201690485721,0020108266726,1,343,22:43:09,32
00201657483920,00201691827364,1,194,22:03:14,0
00201639485762,00201619283745,2,3,22:34:47,0
00201682736450,00201650394821,2,5,22:23:08,0
00201678192034,http://www.google.com,3,19103172,22:07:24,15
00201650394821,http://www.facebook.com,3,45751451,22:36:11,10
00201619283745,00201660495837,1,330,22:00:51,0
00201687162534,0020128732219,1,198,22:00:29,46
00201627384950,00201619283745,2,5,22:22:45,0
00201660495837,http://www.whatsapp.com,3,69252217,22:47:33,10
00201645372819,00201634592817,1,278,22:11:18,0
00201627384950,0020158496775,1,239,22:30:07,34
00201645372819,0020159738180,1,74,22:41:31,21
