00201610293847,0020159448365,2,4,04:31:39,20
00201623948576,http://www.google.com,3,4383764,04:20:18,10
00201627384950,00201687162534,2,3,04:02:08,0
00201687162534,0020103110720,2,2,03:51:44,10
00201682736450,00201650394821,1,294,04:34:01,0
00201693847562,00201648592031,1,506,04:24:33,0
00201660495837,0020128829718,2,1,04:36:59,20
00201648592031,0020114773119,2,4,04:32:43,20
00201684759203,http://www.youtube.com,3,31336077,04:43:51,15
00201628374619,00201639485762,2,2,04:01:01,0
00201623948576,00201639485762,2,3,04:31:04,0
00201682736450,00201693847562,2,5,04:45:58,0
00201610293847,0020101428351,1,407,04:29:07,30
00201639485762,00201627384950,1,79,04:29:32,0
00201690485721,00201684759203,1,455,03:59:20,0
00201628374619,00201657483920,2,3,04:36:59,0
00201639485762,0020103371901,1,503,04:19:34,13
00201645372819,00201687162534,2,3,04:48:24,0
00201684759203,http://www.whatsapp.com,3,89186357,04:48:02,10
00201639485762,http://www.whatsapp.com,3,32518913,04:08:41,15
00201684759203,00201650394821,2,2,04:09:58,0
00201650394821,http://www.google.com,3,103648902,04:03:04,10
00201645372819,http://www.google.com,3,999852,03:53:22,10
00201657483920,http://www.youtube.com,3,39841566,04:46:31,10
00201648592031,00201634592817,1,40,04:18:53,0
00201656273849,00201682736450,1,476,04:16:44,0
00201648592031,0020125357351,1,406,03:57:10,14
00201639485762,0020154756004,2,1,04:46:11,10
00201682736450,0020124632973,1,133,04:02:59,29
00201634592817,http://www.whatsapp.com,3,89532702,04:47:55,10
00201645372819,00201628374619,1,23,04:25:52,0
00201678192034,00201660495837,2,3,04:45:13,0
00201678192034,0020125077325,1,468,04:42:31,10
00201623948576,http://www.youtube.com,3,60909353,04:02:55,0
00201645372819,http://www.google.com,3,45577365,04:34:45,0
00201645372819,0020119345746,1,88,04:12:49,12
00201693847562,00201682736450,1,322,04:30:04,0
00201627384950,00201687162534,2,3,04:17:44,0
00201657483920,00201628374619,2,5,03:49:24,0
00201660495837,00201645372819,1,230,03:54:12,0
00201678192034,http://www.youtube.com,3,84865364,04:12:30,15
00201628374619,00201691827364,1,370,04:44:34,0
00201656273849,http://www.youtube.com,3,64476617,04:36:37,0
00201619283745,0020153477807,1,480,04:03:41,44
00201634592817,0020103236574,1,498,04:30:23,23
00201660495837,http://www.facebook.com,3,21122584,04:41:42,0
00201645372819,00201690485721,2,4,04:33:08,0
00201684759203,http://www.google.com,3,56014620,04:02:40,0
00201682736450,http://www.facebook.com,3,51502222,04:21:48,0
00201645372819,0020156000891,2,5,04:44:18,10
00201648592031,00201634592817,1,560,04:17:24,0
00201623948576,http://www.whatsapp.com,3,75262614,03:53:16,10
00201650394821,0020128682836,1,225,04:24:50,25
00201627384950,0020128289507,1,525,04:23:54,40
00201657483920,http://www.google.com,3,77511859,04:38:15,10
00201650394821,0020114874919,2,5,03:57:28,20
00201687162534,http://www.google.com,3,69974568,03:57:11,10
00201678192034,00201628374619,2,5,04:24:35,0
00201678192034,http://www.google.com,3,52529270,03:55:07,15
00201687162534,http://www.facebook.com,3,103831958,03:50:01,10
00201687162534,0020111511015,2,5,03:53:06,10
00201678192034,0020116766655,1,30,04:06:54,39
00201657483920,http://www.youtube.com,3,44545502,03:55:12,15
00201691827364,00201619283745,2,4,04:04:47,0
00201656273849,0020154141832,2,2,03:55:25,20
00201660495837,http://www.facebook.com,3,99861977,04:01:31,10
00201639485762,http://www.youtube.com,3,16674283,04:00:17,15
00201619283745,00201639485762,2,3,04:36:27,0
00201648592031,http://www.facebook.com,3,22108845,04:45:18,10
00201650394821,http://www.google.com,3,89130180,04:36:28,0
00201684759203,00201693847562,1,521,03:56:39,0
00201634592817,http://www.whatsapp.com,3,27283325,03:55:06,0
00201656273849,0020152965625,1,125,04:02:48,23
00201657483920,0020153603024,2,5,04:29:48,20
00201656273849,00201650394821,1,287,04:21:26,0
00201634592817,0020125730560,1,456,04:45:08,21
00201639485762,00201684759203,2,1,04:44:27,0
00201648592031,http://www.google.com,3,97747476,04:14:25,15
00201610293847,http://www.youtube.com,3,8013035,03:59:45,15
00201610293847,00201657483920,1,382,03:53:04,0
00201639485762,00201691827364,2,5,04:45:01,0
00201623948576,0020157734768,2,1,04:31:16,10
00201657483920,http://www.youtube.com,3,36730490,04:14:47,15
00201628374619,00201610293847,2,5,03:54:11,0
00201660495837,0020105451998,1,463,04:08:59,37
00201660495837,http://www.facebook.com,3,103694653,04:02:55,10
00201639485762,http://www.facebook.com,3,81677581,04:34:55,15
00201684759203,0020102938928,2,3,04:10:09,20
00201627384950,0020119456697,1,27,04:28:11,37
00201634592817,00201639485762,2,2,03:51:11,0
00201650394821,00201628374619,1,444,04:41:59,0
00201678192034,http://www.youtube.com,3,86055269,04:40:20,15
00201682736450,http://www.whatsapp.com,3,22660340,04:39:49,15
00201684759203,0020124192476,1,151,03:56:00,39
00201648592031,http://www.google.com,3,47852934,03:54:03,15
00201645372819,http://www.youtube.com,3,77343762,04:42:19,15
00201645372819,http://www.facebook.com,3,33319580,04:31:20,0
00201682736450,0020124788116,1,454,04:24:41,46
00201645372819,0020128542872,2,4,04:16:03,10
00201623948576,0020103310951,1,368,04:23:03,37
