00201645372819,0020112664596,2,4,17:21:05,10
00201619283745,00201687162534,1,543,16:53:04,0
00201687162534,0020114748824,1,410,16:33:54,36
00201691827364,0020151538422,1,526,17:20:00,10
00201628374619,00201639485762,1,425,17:18:05,0
00201660495837,0020104489173,1,83,16:26:27,34
00201623948576,http://www.google.com,3,24744931,17:11:13,15
00201687162534,http://www.whatsapp.com,3,82647432,16:27:06,0
00201656273849,0020101289718,2,1,17:06:30,10
00201660495837,0020105587703,1,473,16:48:07,18
00201627384950,00201634592817,1,250,17:10:16,0
00201657483920,0020127458614,1,153,16:28:22,42
00201650394821,0020105922031,2,4,17:02:32,20
00201650394821,0020111517299,2,4,17:04:43,20
00201682736450,00201628374619,1,600,17:16:10,0
00201693847562,00201639485762,1,79,16:32:57,0
00201660495837,http://www.youtube.com,3,54745058,17:11:23,10
00201619283745,0020158109248,2,5,17:23:58,20
00201645372819,00201656273849,1,404,17:14:25,0
00201693847562,0020103442086,1,461,16:50:23,27
00201660495837,00201693847562,2,4,17:09:42,0
00201656273849,0020158404312,2,5,16:55:24,20
00201684759203,0020122791872,1,20,17:06:45,32
00201627384950,00201678192034,1,17,16:50:47,0
00201660495837,0020152122764,2,1,16:52:43,10
00201639485762,0020125257680,1,163,16:43:37,22
00201627384950,00201657483920,1,359,16:37:59,0
00201648592031,0020122790083,2,3,17:12:47,20
00201627384950,http://www.youtube.com,3,97233505,16:50:05,15
00201610293847,00201619283745,1,49,17:12:16,0
00201619283745,00201648592031,1,222,17:06:29,0
00201693847562,00201684759203,1,184,16:50:30,0
00201693847562,0020159636355,1,90,17:10:05,36
00201634592817,00201687162534,1,583,16:51:02,0
00201693847562,http://www.youtube.com,3,61937888,16:43:42,10
00201619283745,00201623948576,1,218,16:48:07,0
00201691827364,00201682736450,2,2,17:21:08,0
00201657483920,00201634592817,2,3,16:59:58,0
00201691827364,http://www.whatsapp.com,3,56412895,17:09:45,10
00201619283745,0020128477357,1,220,16:37:01,17
00201690485721,http://www.youtube.com,3,207659,17:18:53,0
00201687162534,00201639485762,1,126,16:44:40,0
00201693847562,http://www.google.com,3,85465814,17:10:20,0
00201682736450,00201639485762,2,1,16:57:15,0
00201690485721,00201619283745,2,5,16:56:22,0
00201678192034,00201645372819,1,365,17:10:28,0
00201627384950,00201678192034,2,5,16:28:10,0
00201648592031,00201619283745,1,234,16:32:58,0
00201650394821,00201657483920,2,5,16:52:30,0
00201657483920,http://www.google.com,3,12623235,16:43:55,0
00201623948576,0020102248088,2,5,17:23:41,20
00201610293847,http://www.facebook.com,3,6982967,16:50:08,0
00201623948576,http://www.youtube.com,3,74799390,17:17:12,10
00201628374619,00201660495837,1,537,16:35:41,0
00201687162534,http://www.google.com,3,78391136,17:03:18,15
00201623948576,0020158140046,2,4,16:32:44,10
00201650394821,http://www.youtube.com,3,56768956,17:08:02,10
00201687162534,http://www.google.com,3,60057995,16:55:01,0
00201623948576,http://www.facebook.com,3,49131566,16:50:58,0
00201678192034,http://www.youtube.com,3,13762925,17:01:15,15
00201627384950,http://www.facebook.com,3,102419193,16:33:32,0
00201682736450,http://www.google.com,3,91032814,16:49:36,10
00201623948576,00201627384950,1,141,16:44:14,0
00201645372819,http://www.google.com,3,24461501,16:51:48,15
00201657483920,0020112717491,2,5,16:53:17,20
00201678192034,0020119236870,2,3,16:30:27,10
00201634592817,http://www.facebook.com,3,71452813,17:00:11,15
00201657483920,http://www.whatsapp.com,3,100273999,17:15:37,0
00201639485762,0020114976841,2,4,16:55:43,10
00201650394821,0020155269531,1,309,16:35:43,17
00201690485721,http://www.youtube.com,3,29889054,17:02:03,15
00201682736450,00201650394821,1,525,16:55:58,0
00201610293847,00201682736450,2,5,16:38:49,0
00201619283745,00201660495837,2,4,17:19:32,0
00201623948576,00201660495837,2,5,16:52:41,0
00201656273849,00201687162534,1,307,16:34:49,0
00201610293847,0020115017604,1,165,17:22:14,46
00201656273849,0020155076256,2,4,16:52:54,20
00201645372819,00201627384950,1,68,16:50:03,0
00201687162534,00201691827364,2,5,17:07:12,0
00201691827364,00201648592031,1,127,17:06:17,0
00201639485762,00201628374619,2,5,16:42:18,0
00201684759203,http://www.youtube.com,3,59086601,16:30:19,10
00201682736450,http://www.facebook.com,3,16347704,16:50:09,15
00201693847562,http://www.whatsapp.com,3,58170106,16:47:05,15
00201693847562,00201645372819,2,1,16:31:03,0
00201634592817,0020126071974,1,14,16:39:21,36
00201634592817,0020119837629,1,452,17:19:01,35
00201610293847,0020102154599,1,57,16:26:00,27
00201687162534,http://www.google.com,3,74427370,16:31:26,15
00201619283745,00201657483920,1,31,16:34:16,0
00201690485721,00201634592817,1,72,17:07:50,0
00201639485762,00201645372819,1,53,17:12:27,0
00201610293847,0020108584893,2,3,16:58:50,10
00201645372819,00201687162534,1,436,17:08:17,0
00201639485762,http://www.google.com,3,63084023,16:34:26,10
00201687162534,00201634592817,1,141,16:43:48,0
00201693847562,00201610293847,2,1,17:08:12,0
00201628374619,00201645372819,1,454,17:14:43,0
00201657483920,http://www.youtube.com,3,20015987,16:58:04,0
