00201678192034,http://www.whatsapp.com,3,20105654,16:24:52,10
00201656273849,http://www.youtube.com,3,98168788,16:49:27,10
00201690485721,0020117017631,1,385,16:39:21,13
00201678192034,0020113681349,1,326,16:37:29,45
00201650394821,00201623948576,2,3,16:14:20,0
00201682736450,http://www.facebook.com,3,29627794,16:34:42,15
00201634592817,0020104939084,1,228,16:57:08,18
00201619283745,00201678192034,1,565,16:23:44,0
00201682736450,http://www.youtube.com,3,81834831,16:53:50,10
00201639485762,http://www.facebook.com,3,5941678,16:29:42,10
00201610293847,http://www.whatsapp.com,3,79319546,16:28:07,10
00201690485721,http://www.google.com,3,28420460,16:44:09,15
00201628374619,0020123552262,1,59,16:10:28,32
00201650394821,00201634592817,1,266,16:49:39,0
00201645372819,00201657483920,1,478,16:56:33,0
00201682736450,http://www.facebook.com,3,24375359,16:10:09,10
00201627384950,0020106016575,1,296,16:30:46,36
00201639485762,http://www.youtube.com,3,97806295,16:51:49,10
00201623948576,00201687162534,1,171,16:45:18,0
00201690485721,0020155035286,1,560,16:12:37,30
00201687162534,0020117123726,1,219,16:09:10,24
00201657483920,00201650394821,2,4,16:21:33,0
00201619283745,00201678192034,1,162,17:01:10,0
00201678192034,0020157110731,1,18,16:42:32,22
00201627384950,http://www.facebook.com,3,22038254,16:54:37,0
00201656273849,0020124695490,2,2,16:58:36,10
00201619283745,00201660495837,2,4,16:28:37,0
00201656273849,http://www.whatsapp.com,3,98811359,16:50:36,0
00201682736450,00201619283745,1,34,16:35:15,0
00201650394821,0020101285324,2,5,16:48:58,20
00201627384950,http://www.youtube.com,3,63809546,16:35:08,0
00201691827364,0020155518757,2,5,16:12:13,20
00201619283745,http://www.whatsapp.com,3,98192847,16:35:37,15
00201623948576,http://www.google.com,3,34861919,16:56:26,0
00201634592817,0020117864050,1,203,17:01:46,10
00201687162534,00201628374619,1,503,16:12:09,0
00201627384950,http://www.youtube.com,3,45606187,16:38:16,0
00201691827364,http://www.youtube.com,3,25575370,16:34:43,15
00201628374619,00201660495837,1,159,16:06:40,0
00201610293847,0020155706013,1,420,16:28:06,11
00201634592817,00201650394821,1,190,16:27:51,0
00201619283745,00201645372819,1,545,16:09:14,0
00201645372819,0020157844748,1,46,16:15:08,14
00201684759203,http://www.google.com,3,2121685,17:01:15,0
00201657483920,http://www.facebook.com,3,55751875,16:30:35,10
00201623948576,0020115752917,1,297,16:27:15,33
00201650394821,0020115739289,2,3,16:59:06,20
00201639485762,0020158233084,2,2,16:57:50,20
00201628374619,0020109928723,1,397,16:56:28,12
00201656273849,http://www.youtube.com,3,3654566,16:09:47,10
00201619283745,00201639485762,2,5,16:18:13,0
00201660495837,http://www.youtube.com,3,21431695,16:40:02,15
00201648592031,0020155079426,1,435,16:57:37,44
00201650394821,0020124261575,2,3,16:20:55,10
00201656273849,http://www.google.com,3,4917365,16:49:10,10
00201684759203,0020117233385,2,3,17:02:22,10
00201657483920,0020108161642,1,234,16:39:41,12
00201619283745,0020158115297,2,2,16:41:59,10
00201693847562,0020127815944,2,5,16:16:16,10
00201645372819,00201648592031,1,268,16:34:10,0
00201634592817,http://www.youtube.com,3,40661775,16:36:48,10
00201693847562,0020116104538,1,547,16:38:50,20
00201619283745,http://www.facebook.com,3,11186126,16:41:09,15
00201628374619,0020128146909,2,2,16:48:46,20
00201648592031,00201690485721,1,502,16:47:14,0
00201682736450,http://www.youtube.com,3,44913283,16:42:58,15
00201684759203,0020102125445,2,1,17:04:59,10
00201691827364,http://www.facebook.com,3,24625715,17:04:41,15
00201690485721,0020121367908,2,5,16:33:05,20
00201691827364,00201648592031,2,2,16:40:39,0
00201634592817,0020127666758,1,259,17:02:02,50
00201682736450,00201678192034,1,349,16:13:13,0
00201610293847,http://www.facebook.com,3,81455824,16:53:25,10
00201648592031,http://www.youtube.com,3,51888241,16:31:50,0
00201693847562,00201690485721,1,315,16:31:01,0
00201678192034,00201619283745,1,269,16:09:49,0
00201650394821,00201657483920,2,1,16:21:21,0
00201627384950,00201656273849,1,362,16:28:45,0
00201690485721,00201645372819,2,3,16:26:51,0
00201619283745,0020106267925,2,5,16:36:55,10
00201660495837,0020121043950,2,5,16:22:41,20
00201639485762,0020156488220,1,346,16:36:06,48
00201693847562,00201682736450,1,214,16:27:26,0
00201628374619,http://www.youtube.com,3,53029417,16:47:41,15
00201678192034,00201693847562,1,161,16:28:56,0
00201657483920,http://www.facebook.com,3,89424103,17:01:02,0
00201656273849,00201678192034,2,5,17:00:56,0
00201687162534,00201645372819,1,363,16:20:43,0
00201687162534,0020157920233,1,565,16:53:50,21
00201660495837,0020157108189,2,2,16:20:53,20
00201627384950,0020113950364,1,103,16:09:59,46
00201627384950,00201691827364,2,4,17:02:45,0
00201693847562,0020126333920,2,4,17:03:48,20
00201619283745,0020126580995,1,364,16:29:25,48
00201619283745,0020124337174,1,269,16:13:23,42
00201687162534,http://www.youtube.com,3,1388940,17:01:00,0
00201610293847,00201628374619,1,188,16:45:48,0
00201610293847,http://www.whatsapp.com,3,75392308,16:55:11,10
00201687162534,http://www.facebook.com,3,58155155,16:44:05,15
00201648592031,0020108086929,2,1,16:48:43,10
