00201660495837,0020127527392,1,514,16:45:10,33
00201684759203,00201682736450,2,3,16:50:20,0
00201639485762,http://www.google.com,3,51403293,16:24:58,10
00201678192034,http://www.youtube.com,3,6911112,16:42:11,0
00201682736450,http://www.facebook.com,3,51070780,16:41:13,15
00201645372819,00201678192034,1,550,16:25:25,0
00201678192034,00201691827364,2,5,16:38:45,0
00201627384950,http://www.youtube.com,3,99499668,17:11:51,15
00201610293847,00201645372819,1,381,17:14:34,0
00201645372819,00201634592817,1,222,16:33:18,0
00201682736450,00201650394821,2,3,16:46:41,0
00201660495837,0020116284907,1,360,16:53:59,31
00201634592817,00201619283745,2,1,17:10:15,0
00201610293847,00201650394821,1,579,16:22:54,0
00201619283745,00201682736450,1,176,16:31:26,0
00201645372819,http://www.whatsapp.com,3,18987915,16:45:30,15
00201656273849,00201639485762,1,130,16:31:46,0
00201657483920,http://www.google.com,3,86511852,17:14:20,15
00201678192034,http://www.facebook.com,3,91857267,16:24:19,15
00201678192034,0020104709148,2,5,16:40:56,20
00201610293847,http://www.facebook.com,3,88706293,16:30:09,0
00201634592817,00201682736450,2,5,17:09:33,0
00201627384950,http://www.whatsapp.com,3,11346843,16:49:10,15
00201623948576,00201682736450,2,1,17:18:54,0
00201619283745,http://www.google.com,3,58697574,16:25:21,0
00201610293847,0020152327371,1,270,16:50:13,12
00201687162534,00201623948576,1,261,17:00:03,0
00201610293847,0020104878922,1,237,17:10:47,27
00201678192034,0020112261121,1,567,16:32:24,50
00201693847562,http://www.facebook.com,3,70189583,17:06:33,0
00201691827364,http://www.whatsapp.com,3,92255916,16:36:06,0
00201693847562,0020121995235,2,5,16:36:43,10
00201610293847,http://www.facebook.com,3,55917534,17:08:22,0
00201693847562,http://www.youtube.com,3,54960341,16:52:10,10
00201610293847,00201690485721,2,1,17:21:20,0
00201634592817,http://www.whatsapp.com,3,9991963,17:05:03,0
00201684759203,http://www.youtube.com,3,100826337,17:01:59,0
00201634592817,http://www.google.com,3,72898658,17:18:09,10
00201650394821,0020101046810,2,4,16:42:55,20
00201682736450,0020128572837,1,212,17:13:22,33
00201656273849,http://www.google.com,3,50451641,16:39:48,10
00201656273849,http://www.whatsapp.com,3,38937834,16:22:41,15
00201619283745,00201656273849,1,360,16:58:25,0
00201678192034,http://www.facebook.com,3,43448041,16:32:01,10
00201687162534,http://www.facebook.com,3,5240876,16:55:27,10
00201627384950,00201619283745,1,149,16:39:29,0
00201690485721,http://www.google.com,3,3139779,17:19:23,0
00201693847562,http://www.whatsapp.com,3,92804026,16:50:52,0
00201650394821,0020124532326,2,1,16:49:41,10
00201619283745,0020112443387,1,106,16:23:51,38
00201691827364,00201650394821,1,479,16:59:15,0
00201619283745,0020107445453,2,3,17:07:58,20
00201648592031,0020158833803,2,4,16:32:06,20
00201639485762,http://www.google.com,3,95941873,17:11:12,15
00201619283745,http://www.facebook.com,3,93671017,16:30:16,10
00201628374619,00201627384950,1,108,16:56:46,0
00201691827364,00201645372819,2,2,16:25:06,0
00201657483920,00201627384950,2,1,16:38:51,0
00201687162534,00201693847562,1,38,16:52:16,0
00201687162534,0020125381845,2,3,16:55:17,20
00201648592031,0020127982372,2,5,16:58:21,20
00201678192034,00201656273849,1,188,16:46:03,0
00201645372819,http://www.facebook.com,3,33384316,17:02:43,0
00201690485721,0020125051000,1,587,16:36:02,24
00201650394821,00201657483920,2,1,16:48:42,0
00201660495837,http://www.facebook.com,3,49792395,16:50:18,15
00201690485721,0020157057811,2,3,17:09:38,10
00201610293847,http://www.facebook.com,3,58444724,16:28:16,15
00201678192034,0020124125957,2,1,17:10:07,10
00201682736450,00201687162534,2,2,17:18:40,0
00201660495837,0020152892176,2,5,16:35:30,20
00201691827364,00201610293847,2,4,17:06:56,0
00201687162534,0020151893802,2,2,17:11:45,20
00201645372819,00201687162534,2,5,17:06:46,0
00201684759203,0020129267554,2,1,16:34:47,20
00201656273849,00201623948576,1,463,17:07:40,0
00201693847562,http://www.youtube.com,3,30511388,16:44:47,15
00201682736450,http://www.facebook.com,3,14811722,17:00:34,10
00201634592817,00201628374619,2,2,16:59:33,0
00201690485721,0020119725193,2,4,16:25:06,20
00201660495837,00201650394821,1,10,17:08:54,0
00201628374619,http://www.youtube.com,3,46129291,16:23:59,0
00201610293847,http://www.facebook.com,3,47717029,17:13:16,10
00201691827364,00201684759203,1,436,16:54:41,0
00201690485721,0020114359129,2,4,16:52:00,20
00201693847562,http://www.whatsapp.com,3,46146042,16:53:45,0
00201610293847,0020118763132,1,13,17:06:55,15
00201610293847,00201678192034,1,283,16:40:17,0
00201660495837,http://www.whatsapp.com,3,98678362,16:30:31,0
00201610293847,00201650394821,1,454,17:07:41,0
00201678192034,0020121965054,1,568,17:03:59,48
00201619283745,0020128163865,2,5,17:11:36,10
00201687162534,0020154661527,1,16,17:19:44,16
00201627384950,00201639485762,2,5,17:20:16,0
00201690485721,00201623948576,1,533,16:56:14,0
00201634592817,http://www.google.com,3,8199306,16:42:50,15
00201648592031,00201678192034,2,1,16:23:09,0
00201660495837,http://www.facebook.com,3,81086243,16:56:16,0
00201678192034,00201656273849,2,1,16:50:31,0
00201678192034,00201623948576,1,49,16:42:32,0
