00201634592817,00201645372819,1,240,17:05:24,0
00201648592031,http://www.facebook.com,3,67740390,16:37:44,15
00201656273849,00201690485721,1,177,17:07:40,0
00201627384950,0020121858543,1,264,16:45:50,44
00201648592031,00201687162534,2,1,16:33:29,0
00201691827364,http://www.facebook.com,3,88019158,16:45:34,15
00201619283745,0020118396410,2,3,16:33:56,10
00201684759203,00201623948576,2,2,16:34:08,0
00201687162534,00201684759203,2,5,17:09:22,0
00201693847562,00201660495837,1,337,16:59:48,0
00201645372819,http://www.google.com,3,4240952,16:49:03,10
00201657483920,00201691827364,1,429,16:12:37,0
00201660495837,00201623948576,1,252,16:36:01,0
00201634592817,00201639485762,1,485,16:26:15,0
00201610293847,http://www.google.com,3,49581685,16:58:43,0
00201684759203,http://www.facebook.com,3,100135223,16:41:21,15
00201660495837,00201691827364,1,30,16:58:06,0
00201648592031,http://www.facebook.com,3,48547256,16:58:33,15
00201648592031,0020103336748,1,59,16:37:51,18
00201691827364,http://www.youtube.com,3,96752145,16:32:51,15
00201648592031,0020128052778,1,144,16:39:15,35
00201682736450,http://www.youtube.com,3,37870404,16:50:56,0
00201691827364,00201628374619,1,367,16:25:31,0
00201634592817,00201619283745,2,1,16:56:19,0
00201623948576,http://www.youtube.com,3,98093261,17:02:38,10
00201684759203,0020103613626,2,2,16:55:09,10
00201619283745,http://www.facebook.com,3,97689107,16:57:07,0
00201656273849,0020159144882,1,207,16:15:05,19
00201648592031,00201687162534,1,592,16:20:26,0
00201693847562,00201656273849,1,456,17:07:41,0
00201619283745,0020109292288,1,411,16:58:52,50
00201627384950,http://www.whatsapp.com,3,52090733,17:10:45,10
00201639485762,http://www.whatsapp.com,3,1347497,17:04:15,10
00201634592817,http://www.facebook.com,3,10598555,16:58:12,0
00201627384950,00201645372819,2,1,17:00:38,0
00201639485762,00201693847562,2,3,16:41:52,0
00201645372819,http://www.youtube.com,3,85021497,16:15:53,10
00201682736450,00201691827364,2,1,16:58:58,0
00201660495837,00201619283745,2,4,16:35:28,0
00201627384950,00201656273849,1,329,17:00:55,0
00201691827364,0020151975996,1,244,16:54:29,27
00201682736450,http://www.youtube.com,3,25944245,16:26:20,15
00201678192034,00201657483920,2,1,16:35:21,0
00201657483920,0020107046108,1,530,16:29:31,23
00201691827364,0020123993671,2,1,16:14:40,10
00201610293847,http://www.whatsapp.com,3,90644569,16:14:52,15
00201650394821,00201645372819,1,257,16:45:37,0
00201645372819,http://www.google.com,3,87539880,17:05:03,0
00201657483920,00201650394821,1,68,16:29:41,0
00201682736450,00201648592031,2,5,17:01:30,0
00201690485721,0020106595531,1,239,16:15:44,47
00201645372819,0020112255794,1,98,16:27:40,26
00201610293847,0020121027616,1,95,16:45:39,40
00201648592031,00201687162534,1,312,17:09:50,0
00201610293847,00201684759203,2,3,16:17:36,0
00201678192034,http://www.whatsapp.com,3,100074695,16:21:01,0
00201634592817,0020109054885,2,1,17:02:35,20
00201650394821,0020101131962,1,86,16:33:37,15
00201645372819,0020151830424,2,2,16:17:37,20
00201684759203,00201690485721,1,579,16:37:46,0
00201634592817,0020108048398,2,3,16:38:31,20
00201687162534,00201660495837,2,1,16:21:02,0
00201648592031,00201639485762,2,1,16:20:12,0
00201627384950,00201660495837,1,146,16:42:07,0
00201634592817,0020115700070,1,488,16:30:03,28
00201682736450,00201634592817,2,4,16:44:47,0
00201634592817,http://www.youtube.com,3,90808269,16:43:14,0
00201690485721,http://www.whatsapp.com,3,2572110,16:51:42,0
00201678192034,http://www.facebook.com,3,64635027,16:21:16,15
00201660495837,http://www.whatsapp.com,3,17739827,16:28:52,10
00201639485762,http://www.google.com,3,98652075,16:37:32,15
00201648592031,http://www.facebook.com,3,91118061,16:52:55,15
00201627384950,00201690485721,2,4,16:34:10,0
00201684759203,0020127443809,1,263,16:52:03,28
00201650394821,0020155718867,1,585,17:03:51,20
00201684759203,http://www.google.com,3,55043920,16:53:12,15
00201691827364,http://www.whatsapp.com,3,8003622,17:04:54,0
00201656273849,http://www.facebook.com,3,19276016,17:04:13,0
00201648592031,http://www.whatsapp.com,3,78282716,16:35:15,10
00201682736450,00201687162534,1,355,16:11:52,0
00201657483920,http://www.google.com,3,53934637,16:47:11,0
00201610293847,http://www.youtube.com,3,63587306,16:45:41,15
00201684759203,http://www.youtube.com,3,33828692,16:33:26,0
00201660495837,http://www.youtube.com,3,30044178,16:20:55,15
00201693847562,0020119270021,2,3,16:33:40,10
00201639485762,0020103105162,1,383,16:23:10,34
00201687162534,http://www.google.com,3,12948011,17:04:27,10
00201657483920,00201648592031,1,286,16:59:33,0
00201656273849,http://www.google.com,3,27714526,16:13:11,0
00201656273849,00201627384950,1,563,16:21:25,0
00201657483920,http://www.facebook.com,3,90622,17:04:42,0
00201619283745,00201657483920,1,229,16:34:32,0
00201691827364,http://www.google.com,3,93176944,16:47:46,0
00201656273849,0020159349147,2,2,16:20:32,10
00201634592817,http://www.facebook.com,3,100495240,16:22:47,15
00201628374619,00201650394821,1,346,16:46:14,0
00201619283745,http://www.youtube.com,3,83546746,17:07:44,10
00201628374619,http://www.youtube.com,3,25007192,17:00:23,15
00201687162534,http://www.google.com,3,54283456,16:23:08,0
00201656273849,0020158657708,2,1,16:29:47,10
