00201639485762,0020155971229,1,517,03:18:15,16
00201627384950,0020103195276,2,3,04:14:12,20
00201656273849,00201660495837,1,360,03:34:15,0
00201627384950,00201691827364,1,55,03:21:03,0
00201634592817,http://www.google.com,3,12073424,03:25:16,0
00201623948576,0020159672618,1,124,04:07:57,25
00201634592817,http://www.facebook.com,3,81861616,03:21:14,0
00201690485721,0020106946922,2,4,03:50:40,20
00201693847562,http://www.youtube.com,3,12576298,03:43:34,15
00201691827364,00201623948576,2,4,03:49:41,0
00201648592031,00201682736450,2,3,04:03:24,0
00201687162534,0020127303265,2,4,04:01:04,10
00201627384950,http://www.facebook.com,3,97881561,03:44:12,15
00201639485762,http://www.youtube.com,3,29854664,03:55:45,10
00201627384950,0020114347312,1,362,04:00:00,14
00201687162534,0020153730721,2,1,03:57:09,20
00201687162534,http://www.google.com,3,6265587,03:27:14,0
00201682736450,http://www.facebook.com,3,52187897,04:08:44,10
00201687162534,http://www.facebook.com,3,38249684,04:04:41,15
00201684759203,0020155114488,1,338,03:51:16,12
00201634592817,http://www.facebook.com,3,68366481,04:02:45,10
00201634592817,http://www.google.com,3,62266015,03:28:01,15
00201678192034,http://www.facebook.com,3,258027,03:35:21,0
00201691827364,00201678192034,1,506,03:51:28,0
00201645372819,00201684759203,2,4,03:42:12,0
00201619283745,http://www.google.com,3,45466082,03:40:24,10
00201657483920,http://www.whatsapp.com,3,1876739,03:45:13,15
00201628374619,00201656273849,2,5,03:58:53,0
00201691827364,00201634592817,2,3,03:44:39,0
00201690485721,0020125773003,2,3,03:41:51,20
00201693847562,00201656273849,2,3,03:53:57,0
00201657483920,http://www.whatsapp.com,3,81881050,03:32:13,0
00201610293847,0020106339852,1,117,04:13:51,43
00201628374619,00201610293847,1,62,03:22:38,0
00201634592817,00201628374619,2,5,03:58:14,0
00201650394821,http://www.facebook.com,3,37446820,03:37:23,0
00201690485721,http://www.facebook.com,3,82425377,03:23:36,10
00201693847562,0020157344122,2,1,03:58:48,20
00201610293847,http://www.google.com,3,30572985,03:56:00,0
00201648592031,http://www.whatsapp.com,3,54857729,03:42:45,15
00201648592031,00201678192034,2,2,03:59:14,0
00201660495837,http://www.google.com,3,32191074,03:25:29,15
00201656273849,00201634592817,1,340,04:00:28,0
00201628374619,0020121165783,2,2,03:35:28,10
00201610293847,00201628374619,2,1,03:22:08,0
00201650394821,0020112533969,1,276,04:04:54,25
00201682736450,00201650394821,1,424,04:07:07,0
00201627384950,00201682736450,1,324,03:20:30,0
00201610293847,0020127898900,1,178,04:11:22,33
00201628374619,00201693847562,2,3,04:10:26,0
00201693847562,0020117919351,2,5,03:29:01,20
00201660495837,http://www.whatsapp.com,3,96411816,04:10:06,0
00201657483920,http://www.google.com,3,9146625,03:38:58,15
00201648592031,http://www.whatsapp.com,3,2547247,04:11:44,0
00201650394821,http://www.whatsapp.com,3,89548369,03:47:46,10
00201623948576,0020115484198,1,141,04:06:46,41
00201682736450,http://www.google.com,3,52446381,04:09:17,0
00201634592817,0020103108951,1,593,04:05:38,48
00201645372819,0020113890963,2,2,04:12:02,10
00201623948576,00201650394821,1,457,03:50:52,0
00201690485721,00201628374619,1,402,03:23:49,0
00201690485721,0020159178812,1,49,03:25:13,28
00201693847562,0020152343763,1,445,03:50:12,19
00201691827364,http://www.whatsapp.com,3,81834266,03:45:36,0
00201660495837,00201639485762,2,1,03:59:34,0
00201656273849,00201650394821,1,361,03:36:23,0
00201684759203,0020101575175,2,3,03:57:54,10
00201691827364,00201623948576,2,5,03:53:40,0
00201657483920,0020105439237,2,1,04:06:34,10
00201693847562,00201657483920,2,2,03:45:34,0
00201657483920,00201656273849,1,210,03:25:24,0
00201691827364,http://www.whatsapp.com,3,58498401,03:40:39,10
00201619283745,00201650394821,1,451,03:22:07,0
00201639485762,0020153518099,1,393,03:17:52,10
00201634592817,00201687162534,1,385,03:40:15,0
00201619283745,0020127468626,1,239,03:19:56,50
00201678192034,http://www.facebook.com,3,94288226,03:40:31,10
00201693847562,0020113868954,2,4,04:08:18,10
00201627384950,0020125055528,1,285,04:13:01,36
00201682736450,http://www.youtube.com,3,10182116,03:55:28,10
00201610293847,00201691827364,1,240,03:22:25,0
00201690485721,0020111241028,1,500,03:27:15,49
00201656273849,0020121353053,1,554,03:43:46,30
00201660495837,00201619283745,1,383,03:19:35,0
00201682736450,00201657483920,1,39,04:02:20,0
00201627384950,http://www.whatsapp.com,3,31622300,03:38:11,0
00201648592031,0020108978060,2,1,04:03:18,10
00201660495837,0020104302826,2,4,04:08:17,10
00201656273849,0020112044990,1,434,03:19:00,14
00201684759203,00201687162534,1,362,03:28:57,0
00201687162534,0020113904194,1,499,03:30:49,24
00201684759203,http://www.google.com,3,44805847,03:38:35,0
00201693847562,00201610293847,2,4,03:34:31,0
00201657483920,0020115710342,2,4,03:21:54,10
00201682736450,http://www.facebook.com,3,36443030,04:07:14,15
00201657483920,http://www.whatsapp.com,3,88588039,03:33:29,10
00201660495837,0020115460689,1,547,03:24:24,35
00201693847562,http://www.youtube.com,3,89453594,03:20:28,15
00201693847562,00201648592031,1,415,04:10:58,0
00201639485762,http://www.youtube.com,3,80439828,04:09:00,10
