00201693847562,00201682736450,1,519,16:47:38,0
00201619283745,0020121987409,1,178,16:41:09,35
00201690485721,http://www.facebook.com,3,77661152,16:13:45,10
00201650394821,http://www.google.com,3,31933841,16:49:39,15
00201634592817,0020113086027,2,3,16:44:34,10
00201657483920,http://www.google.com,3,86761561,16:47:41,15
00201610293847,00201684759203,1,62,16:28:22,0
00201682736450,0020124050230,1,32,16:39:24,40
00201645372819,0020115623954,2,2,16:29:34,10
00201678192034,0020116678561,2,1,16:08:19,10
00201645372819,http://www.youtube.com,3,88506946,16:13:11,10
00201628374619,00201627384950,1,312,16:59:45,0
00201623948576,00201648592031,1,434,16:14:18,0
00201634592817,00201691827364,1,587,16:45:43,0
00201660495837,0020159484510,1,588,16:03:28,31
00201628374619,http://www.youtube.com,3,70163514,16:41:04,10
00201690485721,http://www.facebook.com,3,61711644,16:25:25,15
00201628374619,http://www.youtube.com,3,78806180,16:03:15,0
00201682736450,00201650394821,1,510,16:19:02,0
00201682736450,0020117097926,1,548,16:40:51,23
00201619283745,00201678192034,1,193,16:39:46,0
00201648592031,http://www.whatsapp.com,3,67145568,16:20:26,10
00201660495837,0020112256521,2,4,16:13:25,10
00201623948576,http://www.google.com,3,19527144,16:05:10,10
00201650394821,http://www.google.com,3,114115,17:01:32,0
00201657483920,http://www.youtube.com,3,7354591,16:07:58,10
00201687162534,00201691827364,2,2,16:45:32,0
00201691827364,00201693847562,1,56,16:19:28,0
00201660495837,00201657483920,1,184,16:57:53,0
00201650394821,0020125065207,1,299,16:42:01,23
00201645372819,0020115490537,2,1,16:14:00,10
00201610293847,http://www.youtube.com,3,82765426,16:11:20,0
00201690485721,00201656273849,2,2,16:13:06,0
00201657483920,0020101832410,1,310,16:44:04,49
00201656273849,http://www.google.com,3,76030470,16:23:41,15
00201610293847,http://www.whatsapp.com,3,86740513,16:44:34,0
00201634592817,00201684759203,1,357,16:49:56,0
00201628374619,0020159921186,1,425,16:16:25,27
00201660495837,http://www.youtube.com,3,13994816,16:27:46,0
00201678192034,0020113553702,1,192,16:40:07,25
00201687162534,http://www.facebook.com,3,31909516,16:11:15,10
00201690485721,0020151293219,1,181,16:53:53,17
00201660495837,00201690485721,1,471,16:47:06,0
00201656273849,http://www.whatsapp.com,3,28492681,16:08:00,0
00201660495837,0020126706570,1,323,16:20:30,37
00201684759203,http://www.youtube.com,3,2126918,16:45:13,0
00201628374619,00201690485721,1,138,16:59:39,0
00201645372819,http://www.youtube.com,3,51104660,16:06:15,0
00201657483920,00201691827364,1,356,17:01:24,0
00201628374619,http://www.facebook.com,3,72057212,16:26:10,15
00201619283745,00201639485762,2,5,16:03:21,0
00201648592031,00201627384950,2,4,16:27:38,0
00201690485721,http://www.google.com,3,57937610,16:30:37,0
00201678192034,00201657483920,2,4,17:02:32,0
00201645372819,0020112657118,2,1,16:41:50,10
00201650394821,0020122964232,2,1,16:53:29,10
00201628374619,00201650394821,1,38,16:54:14,0
00201639485762,00201660495837,1,521,17:01:19,0
00201627384950,00201693847562,2,2,16:35:37,0
00201645372819,0020114669340,1,142,16:37:24,18
00201660495837,0020127227352,2,5,16:53:16,20
00201656273849,0020157149731,2,5,16:44:40,10
00201682736450,http://www.youtube.com,3,58337762,16:56:05,0
00201639485762,00201693847562,1,320,16:18:36,0
00201610293847,0020113568664,1,258,16:53:26,45
00201687162534,00201639485762,1,147,16:19:34,0
00201639485762,0020101803883,2,5,16:41:23,20
00201610293847,0020106154810,2,2,16:07:05,20
00201639485762,http://www.google.com,3,36884230,16:26:45,10
00201660495837,0020107250401,1,359,16:46:11,40
00201627384950,0020105949090,1,66,16:36:43,13
00201687162534,00201610293847,1,476,16:17:04,0
00201687162534,http://www.facebook.com,3,70900659,16:34:37,0
00201650394821,0020153350238,1,333,16:44:03,13
00201650394821,0020125267051,1,365,16:07:11,45
00201693847562,0020113031232,2,5,16:41:50,20
00201645372819,http://www.youtube.com,3,64880554,16:25:20,10
00201656273849,0020117972600,1,89,16:32:48,45
00201684759203,http://www.google.com,3,99882832,16:19:36,0
00201634592817,http://www.facebook.com,3,85164394,16:59:18,10
00201634592817,0020127691343,2,2,16:56:14,10
00201684759203,00201648592031,1,91,16:28:16,0
00201656273849,0020117271621,2,2,16:57:12,20
00201623948576,0020122350878,2,2,16:27:13,20
00201634592817,00201690485721,2,2,16:32:47,0
00201634592817,http://www.facebook.com,3,90335419,16:05:33,15
00201645372819,http://www.facebook.com,3,30148294,16:53:55,15
00201682736450,http://www.facebook.com,3,89977785,16:35:08,15
00201690485721,00201645372819,2,3,17:02:11,0
00201639485762,http://www.whatsapp.com,3,24744994,16:38:18,15
00201623948576,0020124076687,1,59,16:37:54,22
00201619283745,http://www.google.com,3,31811256,17:01:42,10
00201650394821,0020157633081,1,121,16:30:49,47
00201678192034,0020154219724,1,320,16:43:09,49
00201610293847,http://www.google.com,3,40574749,16:03:42,15
00201678192034,00201650394821,2,2,16:49:33,0
00201610293847,0020156812203,2,1,16:19:00,10
00201648592031,http://www.youtube.com,3,56003913,16:21:09,0
00201657483920,0020104264124,1,142,16:07:19,10
00201656273849,http://www.youtube.com,3,42048152,16:49:36,15
