00201627384950,http://www.youtube.com,3,11604613,16:44:38,10
00201610293847,http://www.youtube.com,3,78897532,17:07:30,10
00201684759203,http://www.whatsapp.com,3,77283659,16:24:54,15
00201660495837,0020128416717,2,3,17:18:56,10
00201684759203,0020154691298,2,1,16:46:23,10
00201650394821,0020106385185,2,1,16:35:18,10
00201639485762,http://www.youtube.com,3,4638224,16:47:50,15
00201660495837,00201690485721,1,558,17:15:33,0
00201691827364,http://www.facebook.com,3,60785994,17:23:24,10
00201684759203,0020115733126,1,571,17:06:51,27
00201684759203,00201660495837,1,83,16:55:41,0
00201628374619,0020126235278,1,98,16:39:27,28
00201650394821,0020126200879,2,1,17:03:55,20
00201634592817,http://www.youtube.com,3,97211258,16:52:31,10
00201627384950,00201623948576,1,98,16:55:59,0
00201619283745,0020114298489,2,5,17:01:16,20
00201690485721,00201682736450,1,151,16:31:15,0
00201687162534,0020113483371,1,257,16:25:19,45
00201687162534,00201634592817,2,2,16:41:50,0
00201690485721,00201639485762,1,395,17:19:54,0
00201690485721,http://www.facebook.com,3,22067475,17:05:28,10
00201627384950,0020128249557,2,4,16:32:05,10
00201628374619,0020121438068,1,506,16:39:29,25
00201657483920,http://www.google.com,3,78323040,17:23:48,15
00201627384950,0020129754772,1,410,16:40:09,40
00201684759203,0020154036164,1,362,16:31:29,12
00201660495837,http://www.facebook.com,3,63597722,16:37:29,10
00201639485762,0020119133491,2,3,16:35:14,10
00201693847562,0020113045005,2,3,17:21:47,10
00201657483920,http://www.google.com,3,42301359,17:18:04,0
00201687162534,http://www.youtube.com,3,103614200,16:27:13,10
00201687162534,00201690485721,1,80,16:35:05,0
00201648592031,00201656273849,1,486,16:55:06,0
00201645372819,00201691827364,2,4,16:34:24,0
00201623948576,00201619283745,2,5,16:26:06,0
00201623948576,0020117138887,2,2,17:17:13,10
00201650394821,http://www.google.com,3,11250541,16:59:24,15
00201656273849,0020119121496,2,1,16:40:13,20
00201634592817,00201645372819,2,2,16:31:15,0
00201645372819,0020111012536,2,4,17:15:43,10
00201639485762,0020158154577,2,2,17:00:21,10
00201657483920,00201684759203,2,3,16:54:36,0
00201684759203,0020111996731,2,1,16:41:46,10
00201656273849,00201628374619,2,4,16:33:46,0
00201687162534,http://www.whatsapp.com,3,76510968,16:29:39,10
00201687162534,00201627384950,2,2,16:34:15,0
00201693847562,00201645372819,1,486,16:32:56,0
00201623948576,0020119999001,1,319,16:44:12,25
00201678192034,00201650394821,1,182,16:53:17,0
00201684759203,0020125514849,1,311,17:20:01,29
00201645372819,0020125385804,1,54,17:24:22,19
00201656273849,http://www.facebook.com,3,60082704,17:16:39,15
00201610293847,0020113139480,1,575,17:01:12,39
00201678192034,0020157965126,2,3,16:54:59,10
00201648592031,00201619283745,1,20,16:33:22,0
00201693847562,http://www.whatsapp.com,3,3466059,16:40:13,15
00201684759203,00201623948576,2,1,16:59:03,0
00201657483920,http://www.whatsapp.com,3,84798815,17:06:33,15
00201650394821,00201687162534,1,242,16:55:18,0
00201690485721,0020114300312,1,598,16:38:16,45
00201684759203,http://www.whatsapp.com,3,31564319,16:44:18,10
00201682736450,0020111732467,2,4,17:08:09,10
00201656273849,0020156846992,1,495,16:32:13,40
00201684759203,00201650394821,2,2,16:45:24,0
00201656273849,00201645372819,1,440,16:41:10,0
00201690485721,00201623948576,2,2,17:19:09,0
00201628374619,0020124879296,2,3,16:55:50,10
00201687162534,0020109523913,1,159,17:13:50,30
00201684759203,http://www.youtube.com,3,66360971,16:59:24,10
00201693847562,00201657483920,1,295,16:29:29,0
00201634592817,00201691827364,2,2,16:40:55,0
00201690485721,00201634592817,2,5,16:39:35,0
00201693847562,0020112472327,2,2,16:29:08,10
00201648592031,http://www.facebook.com,3,23937049,17:23:30,10
00201678192034,http://www.google.com,3,64981204,16:32:15,15
00201656273849,00201660495837,1,365,17:05:44,0
00201619283745,00201687162534,1,125,16:58:12,0
00201687162534,00201645372819,2,2,16:51:45,0
00201693847562,0020159744327,1,421,17:22:01,23
00201660495837,http://www.google.com,3,92233940,16:34:10,10
00201619283745,00201656273849,2,3,17:11:11,0
00201691827364,http://www.facebook.com,3,100563372,16:43:57,15
00201645372819,0020109262001,2,3,16:58:53,20
00201650394821,00201684759203,1,474,17:02:52,0
00201687162534,00201627384950,1,438,16:41:43,0
00201650394821,0020101019170,1,399,17:15:32,50
00201691827364,0020119778803,2,2,16:35:25,10
00201634592817,00201623948576,2,2,16:46:22,0
00201645372819,00201693847562,1,149,17:23:22,0
00201682736450,0020158256753,2,3,16:54:53,10
00201634592817,0020119032495,1,416,16:38:02,23
00201678192034,0020103455848,2,4,16:38:30,20
00201648592031,00201691827364,1,456,17:20:35,0
00201628374619,0020158290614,2,5,16:28:39,10
00201678192034,0020153002070,1,292,17:11:41,37
00201656273849,http://www.google.com,3,65208867,17:12:02,10
00201623948576,0020123591349,2,3,17:06:58,10
00201687162534,http://www.google.com,3,83001135,17:22:45,15
00201682736450,http://www.facebook.com,3,3437992,17:01:02,10
00201684759203,00201628374619,1,39,17:23:32,0
