00201634592817,http://www.youtube.com,3,88479587,04:04:32,10
00201634592817,0020124069207,2,4,04:06:50,10
00201693847562,00201682736450,2,5,04:12:13,0
00201628374619,00201690485721,2,1,04:12:35,0
00201678192034,0020107264834,2,4,04:09:31,20
00201682736450,0020126866678,2,5,04:13:16,10
00201648592031,0020113975481,2,4,04:28:27,10
00201645372819,0020127726624,1,239,04:32:44,50
00201687162534,http://www.whatsapp.com,3,86704999,04:32:05,10
00201610293847,00201690485721,1,69,04:14:47,0
00201684759203,0020156893282,2,4,04:26:30,10
00201628374619,00201639485762,2,5,03:49:25,0
00201656273849,00201639485762,1,535,04:30:25,0
00201628374619,http://www.google.com,3,7112294,03:56:52,10
00201634592817,http://www.google.com,3,8781707,04:41:22,10
00201690485721,0020157299467,1,200,04:42:36,40
00201687162534,http://www.facebook.com,3,2255271,04:18:17,10
00201684759203,00201619283745,2,4,03:56:30,0
00201690485721,0020123591943,2,4,03:54:14,20
00201678192034,0020111286682,2,4,04:02:01,20
00201623948576,00201693847562,1,21,04:41:41,0
00201628374619,00201648592031,2,5,03:59:11,0
00201639485762,0020151010623,1,82,04:28:57,31
00201682736450,0020123031841,2,3,04:40:25,20
00201690485721,00201687162534,2,3,04:38:13,0
00201648592031,http://www.google.com,3,36724746,04:45:44,10
00201684759203,0020102256686,1,329,04:26:21,22
00201627384950,http://www.facebook.com,3,71502829,04:01:53,0
00201648592031,http://www.facebook.com,3,53344042,04:03:46,15
00201634592817,00201623948576,1,150,04:31:29,0
00201684759203,0020106118239,2,1,04:03:15,10
00201627384950,00201639485762,2,1,04:37:50,0
00201628374619,http://www.facebook.com,3,53272422,04:16:41,10
00201684759203,0020155583134,2,5,03:50:39,10
00201639485762,0020157225733,2,5,04:26:41,10
00201678192034,00201639485762,1,234,03:58:09,0
00201623948576,http://www.google.com,3,97942837,04:39:55,15
00201650394821,http://www.google.com,3,96500711,04:43:04,15
00201645372819,0020104530297,2,3,03:53:51,10
00201650394821,00201691827364,2,2,04:27:15,0
00201678192034,http://www.google.com,3,59440174,04:08:40,15
00201645372819,0020159383940,1,167,04:00:27,29
00201684759203,http://www.whatsapp.com,3,86958734,04:33:26,0
00201627384950,http://www.whatsapp.com,3,86765198,04:19:28,0
00201628374619,00201639485762,1,139,04:02:25,0
00201650394821,0020151262363,1,355,03:55:05,25
00201657483920,0020125766465,1,475,03:59:11,36
00201657483920,0020124927994,2,1,03:59:17,10
00201639485762,00201656273849,2,3,04:14:53,0
00201628374619,http://www.youtube.com,3,101890247,03:55:25,0
00201690485721,0020126927513,2,1,03:56:13,10
00201693847562,00201682736450,2,1,04:14:58,0
00201660495837,http://www.google.com,3,97883677,04:31:02,0
00201610293847,0020124978557,1,556,04:37:11,44
00201619283745,00201687162534,2,3,04:42:35,0
00201656273849,http://www.facebook.com,3,62184928,04:14:10,15
00201627384950,http://www.whatsapp.com,3,96983623,04:01:27,15
00201645372819,0020156935285,1,323,04:11:59,20
00201678192034,http://www.whatsapp.com,3,29606478,03:54:58,15
00201639485762,00201682736450,1,336,04:16:36,0
00201660495837,00201610293847,2,3,04:22:57,0
00201639485762,http://www.youtube.com,3,19889091,04:27:42,10
00201648592031,http://www.youtube.com,3,57144447,04:23:08,15
00201678192034,http://www.whatsapp.com,3,40773606,04:41:34,0
00201645372819,00201639485762,1,472,03:57:56,0
00201678192034,http://www.youtube.com,3,58316121,03:54:38,15
00201634592817,0020101055836,1,519,04:01:08,19
00201678192034,00201682736450,1,64,03:58:17,0
00201682736450,00201687162534,1,289,03:54:55,0
00201690485721,http://www.google.com,3,101261549,04:25:43,15
00201678192034,0020106762558,1,383,04:20:44,41
00201656273849,0020123300158,1,598,04:28:24,22
00201639485762,0020107808291,2,1,04:08:17,10
00201656273849,0020152461552,1,410,04:40:13,50
00201657483920,0020104651032,2,4,04:34:34,20
00201687162534,00201678192034,1,84,04:17:57,0
00201691827364,0020123274685,1,199,04:43:19,21
00201687162534,0020117373987,2,3,04:08:47,10
00201693847562,http://www.facebook.com,3,3215312,04:31:48,10
00201657483920,00201645372819,1,445,04:29:53,0
00201682736450,0020123294394,2,1,04:24:37,10
00201687162534,0020123722637,1,590,04:28:44,28
00201660495837,http://www.youtube.com,3,4028660,04:37:58,0
00201660495837,00201645372819,1,536,04:24:05,0
00201650394821,0020119120899,2,5,04:40:19,20
00201623948576,0020112745259,2,5,04:25:23,20
00201619283745,0020111683421,2,2,04:28:56,10
00201634592817,http://www.youtube.com,3,51416844,03:59:40,15
00201657483920,http://www.whatsapp.com,3,5494749,04:39:32,0
00201639485762,http://www.youtube.com,3,46324830,03:51:45,0
00201623948576,0020159297849,1,538,04:06:10,46
00201619283745,http://www.whatsapp.com,3,15705103,04:14:48,15
00201690485721,00201660495837,1,179,04:29:06,0
00201678192034,http://www.facebook.com,3,17467842,04:34:26,15
00201619283745,http://www.whatsapp.com,3,90100744,04:06:03,15
00201610293847,http://www.facebook.com,3,81360292,03:51:07,15
00201650394821,http://www.google.com,3,40400328,04:31:11,10
00201691827364,0020159663611,2,1,04:32:27,10
00201639485762,00201660495837,1,507,04:15:04,0
00201682736450,0020105063228,2,2,03:56:28,20
