00201691827364,00201687162534,1,240,17:04:51,0
00201660495837,http://www.google.com,3,17939087,16:58:47,10
00201619283745,00201678192034,2,1,17:10:36,0
00201684759203,http://www.youtube.com,3,88853061,16:34:38,15
00201628374619,0020151382269,2,2,16:50:10,10
00201645372819,00201656273849,1,65,16:31:26,0
00201628374619,http://www.youtube.com,3,70417728,16:44:42,10
00201693847562,http://www.google.com,3,19173812,16:57:00,15
00201693847562,00201619283745,2,1,16:27:55,0
00201628374619,00201691827364,2,5,17:01:48,0
00201678192034,0020151495298,1,509,17:11:22,13
00201660495837,http://www.youtube.com,3,75097119,16:48:22,15
00201650394821,http://www.facebook.com,3,52269343,16:43:41,10
00201623948576,http://www.youtube.com,3,68746794,16:40:50,10
00201645372819,00201623948576,1,219,16:46:55,0
00201687162534,http://www.google.com,3,56242761,16:32:06,0
00201690485721,00201691827364,2,2,17:06:33,0
00201687162534,http://www.google.com,3,7126348,16:39:06,0
00201628374619,00201623948576,1,253,16:30:41,0
00201650394821,0020107618281,2,4,16:23:29,20
00201645372819,http://www.youtube.com,3,15394610,16:40:54,10
00201682736450,00201660495837,1,594,16:21:33,0
00201682736450,0020107045085,1,31,17:05:25,25
00201619283745,00201684759203,1,301,16:25:20,0
00201657483920,0020118792228,2,4,16:36:51,10
00201610293847,0020159208234,1,441,16:33:55,45
00201639485762,http://www.facebook.com,3,68412494,16:26:42,0
00201656273849,00201650394821,2,5,16:57:42,0
00201639485762,http://www.youtube.com,3,24112990,17:05:48,0
00201610293847,0020153935491,2,5,16:37:28,20
00201628374619,http://www.whatsapp.com,3,93506073,16:48:46,10
00201610293847,http://www.facebook.com,3,28575726,16:37:56,10
00201639485762,0020107137661,2,1,16:35:08,10
00201657483920,http://www.google.com,3,19944070,16:25:27,15
00201619283745,00201678192034,2,5,16:53:57,0
00201678192034,00201682736450,2,1,16:26:08,0
00201634592817,00201687162534,1,198,16:38:37,0
00201684759203,00201691827364,2,3,16:38:47,0
00201691827364,http://www.whatsapp.com,3,35405476,16:58:59,10
00201623948576,0020127381767,1,584,17:15:28,47
00201639485762,00201648592031,2,4,16:38:57,0
00201682736450,http://www.facebook.com,3,6582503,16:33:50,15
00201627384950,0020155108241,2,4,17:11:09,20
00201634592817,0020102081612,1,403,16:50:46,42
00201610293847,0020108859668,2,4,16:46:51,10
00201684759203,00201678192034,2,2,16:38:14,0
00201619283745,0020122932387,2,2,17:11:35,20
00201687162534,http://www.youtube.com,3,100612870,17:11:44,0
00201693847562,http://www.google.com,3,20402106,16:34:54,10
00201657483920,http://www.youtube.com,3,67665013,17:18:03,15
00201648592031,0020122001961,1,586,16:58:31,28
00201678192034,00201682736450,1,481,17:18:31,0
00201634592817,http://www.youtube.com,3,21262837,17:08:34,15
00201634592817,0020119210079,2,3,16:40:34,10
00201657483920,00201678192034,1,484,16:40:35,0
00201682736450,0020155678780,1,304,17:20:32,16
00201650394821,00201639485762,1,199,17:12:53,0
00201684759203,http://www.facebook.com,3,50773027,16:26:23,0
00201656273849,http://www.google.com,3,93596707,16:30:12,10
00201678192034,0020126815127,2,4,16:24:20,10
00201610293847,00201634592817,2,4,17:00:57,0
00201650394821,http://www.whatsapp.com,3,13788942,16:45:39,15
00201693847562,http://www.facebook.com,3,97791173,17:14:24,0
00201693847562,0020116315928,2,5,16:56:39,20
00201619283745,http://www.youtube.com,3,43132753,17:16:39,15
00201691827364,http://www.youtube.com,3,100817197,16:24:44,0
00201619283745,http://www.whatsapp.com,3,60699273,16:50:39,10
00201656273849,0020102263201,1,364,16:36:40,22
00201645372819,0020102133159,1,334,16:38:51,24
00201627384950,0020106393040,1,539,16:55:50,47
00201648592031,http://www.whatsapp.com,3,92132871,16:41:00,15
00201660495837,0020156313136,2,4,16:42:28,10
00201687162534,0020153723165,2,3,16:48:20,20
00201623948576,0020101992690,2,4,16:22:32,10
00201639485762,http://www.google.com,3,95222280,16:37:08,15
00201623948576,0020159035869,2,4,16:28:15,20
00201660495837,http://www.facebook.com,3,79937602,17:20:56,0
00201684759203,00201639485762,2,5,17:08:29,0
00201684759203,0020119083855,2,4,16:41:33,10
00201690485721,http://www.youtube.com,3,17284500,16:47:32,15
00201690485721,http://www.whatsapp.com,3,60219573,17:16:50,0
00201660495837,http://www.google.com,3,101387237,16:28:28,10
00201610293847,00201682736450,2,4,17:06:24,0
00201628374619,0020113395525,2,1,16:48:21,20
00201627384950,http://www.google.com,3,18170596,17:05:47,10
00201634592817,00201623948576,2,3,16:48:18,0
00201693847562,00201690485721,1,337,16:57:55,0
00201628374619,0020107794542,2,4,16:50:43,10
00201691827364,00201684759203,1,387,17:17:04,0
00201634592817,http://www.youtube.com,3,96651527,16:38:09,10
00201623948576,00201656273849,1,506,16:44:46,0
00201687162534,0020112893802,1,244,16:50:05,15
00201627384950,0020104329502,2,4,17:00:05,10
00201623948576,00201682736450,1,230,17:13:25,0
00201687162534,0020151493236,2,2,16:50:48,10
00201656273849,0020129459939,1,533,17:06:05,41
00201660495837,0020111157038,1,99,17:18:51,15
00201693847562,00201634592817,2,2,16:26:22,0
00201693847562,http://www.facebook.com,3,35665379,16:28:37,10
00201693847562,http://www.google.com,3,92201462,17:19:43,10
