00201639485762,http://www.whatsapp.com,3,22902077,16:20:07,0
00201648592031,00201678192034,2,2,16:15:08,0
00201650394821,00201657483920,2,2,16:37:00,0
00201657483920,0020123084847,1,225,16:07:04,22
00201628374619,0020125279920,2,4,16:58:03,10
00201660495837,0020119490280,1,371,17:00:37,15
00201627384950,http://www.google.com,3,44350067,16:04:50,15
00201634592817,http://www.whatsapp.com,3,93426391,17:01:39,15
00201682736450,00201623948576,2,5,16:19:17,0
00201639485762,http://www.google.com,3,17080355,16:35:39,15
00201687162534,00201684759203,1,220,17:00:42,0
00201610293847,00201656273849,2,3,16:06:01,0
00201627384950,http://www.facebook.com,3,25900371,16:05:54,15
00201623948576,http://www.whatsapp.com,3,77118150,16:44:42,10
00201690485721,00201628374619,2,3,16:39:38,0
00201648592031,0020155662602,1,288,16:57:32,18
00201684759203,00201660495837,2,4,16:26:06,0
00201684759203,0020108793160,2,3,16:29:22,20
00201684759203,00201650394821,1,288,16:23:40,0
00201627384950,00201634592817,1,504,16:16:37,0
00201650394821,http://www.google.com,3,71723965,16:12:55,15
00201639485762,http://www.youtube.com,3,56751802,16:47:39,0
00201645372819,00201684759203,1,518,16:35:28,0
00201628374619,00201678192034,1,74,16:04:39,0
00201690485721,0020154766357,1,263,16:42:35,27
00201687162534,00201660495837,2,1,16:10:20,0
00201650394821,00201690485721,2,1,16:06:40,0
00201660495837,0020109769154,2,5,16:27:09,20
00201687162534,http://www.whatsapp.com,3,3086966,16:20:27,10
00201639485762,http://www.google.com,3,2822682,16:09:00,15
00201693847562,0020153673869,2,2,16:38:21,10
00201627384950,00201691827364,2,1,16:31:14,0
00201678192034,http://www.youtube.com,3,97210009,16:13:10,10
00201623948576,00201645372819,1,286,16:37:47,0
00201650394821,0020106109388,1,580,16:33:05,18
00201682736450,http://www.youtube.com,3,97852634,16:51:03,10
00201634592817,http://www.whatsapp.com,3,47317161,16:31:03,0
00201691827364,http://www.youtube.com,3,18687061,16:09:47,15
00201691827364,00201627384950,1,135,16:24:52,0
00201648592031,http://www.google.com,3,27567253,16:07:26,0
00201684759203,00201690485721,1,519,16:52:35,0
00201623948576,0020155314740,2,2,16:45:23,20
00201634592817,00201684759203,1,236,16:04:40,0
00201623948576,http://www.youtube.com,3,93675746,16:53:57,10
00201645372819,http://www.youtube.com,3,60999219,16:19:03,15
00201678192034,00201684759203,1,159,16:16:59,0
00201610293847,http://www.google.com,3,100641819,16:58:48,15
00201639485762,0020126256699,1,201,16:25:18,44
00201656273849,00201628374619,1,216,16:56:56,0
00201645372819,0020151387084,2,3,16:22:11,20
00201691827364,http://www.whatsapp.com,3,43100314,16:39:39,10
00201610293847,http://www.google.com,3,19984726,16:52:33,10
00201650394821,0020111877672,1,374,16:38:51,23
00201619283745,0020109182135,1,480,16:27:44,42
00201657483920,00201682736450,1,169,16:17:27,0
00201691827364,http://www.facebook.com,3,45639465,16:49:12,10
00201690485721,00201610293847,1,208,16:18:20,0
00201678192034,http://www.google.com,3,30548211,16:28:06,15
00201627384950,0020101475230,2,1,16:26:06,10
00201623948576,http://www.google.com,3,82605328,16:23:10,10
00201690485721,00201645372819,1,34,16:31:38,0
00201610293847,0020159207873,1,593,16:44:40,28
00201690485721,http://www.whatsapp.com,3,21887037,16:12:23,10
00201648592031,http://www.facebook.com,3,75449603,17:03:32,0
00201610293847,0020159947421,1,591,16:15:41,50
00201650394821,00201645372819,2,2,16:14:17,0
00201693847562,http://www.google.com,3,52716465,16:07:58,10
00201656273849,00201610293847,2,3,16:10:30,0
00201682736450,00201660495837,2,4,16:42:22,0
00201691827364,0020153238830,2,4,16:21:58,10
00201690485721,http://www.whatsapp.com,3,77427854,16:09:15,0
00201691827364,http://www.google.com,3,1085677,16:16:35,10
00201678192034,00201657483920,2,4,16:26:26,0
00201650394821,00201691827364,1,116,16:53:10,0
00201627384950,http://www.google.com,3,26033247,16:12:06,0
00201678192034,http://www.youtube.com,3,19554819,17:03:51,15
00201648592031,http://www.facebook.com,3,34351142,16:54:58,15
00201628374619,0020122880900,2,5,16:26:35,10
00201650394821,0020152283244,1,455,16:51:36,17
00201678192034,00201610293847,1,67,16:05:50,0
00201623948576,00201656273849,2,5,16:25:28,0
00201639485762,00201648592031,1,474,16:09:11,0
00201660495837,00201678192034,1,133,16:54:05,0
00201610293847,http://www.facebook.com,3,89151573,16:48:50,10
00201678192034,0020151519335,2,3,16:59:30,20
00201684759203,http://www.youtube.com,3,70223663,16:07:18,15
00201682736450,0020118945685,1,467,16:40:04,41
00201691827364,00201623948576,1,163,16:33:47,0
00201619283745,00201634592817,2,3,16:06:45,0
00201660495837,00201690485721,1,579,16:49:57,0
00201648592031,00201687162534,2,1,16:14:59,0
00201690485721,http://www.facebook.com,3,70808823,16:12:39,15
00201682736450,0020106625859,1,324,16:19:30,44
00201634592817,00201684759203,2,5,16:39:43,0
00201650394821,0020155058250,1,302,16:12:01,44
00201693847562,00201682736450,1,143,16:10:45,0
00201639485762,0020152766701,2,4,16:50:18,10
00201639485762,http://www.whatsapp.com,3,15865613,16:33:03,15
00201678192034,0020126616724,2,5,16:20:03,20
00201682736450,http://www.whatsapp.com,3,48897607,16:54:26,10
