00201687162534,0020113815039,2,5,16:00:38,10
00201656273849,http://www.whatsapp.com,3,18411443,15:49:04,15
00201660495837,0020103630661,1,231,15:34:04,29
00201656273849,00201660495837,1,498,16:05:30,0
00201682736450,0020105835409,2,3,15:57:22,10
00201619283745,http://www.facebook.com,3,67545682,16:09:28,0
00201684759203,0020119285536,1,46,15:35:04,33
00201693847562,00201690485721,1,580,16:03:02,0
00201660495837,00201656273849,1,55,15:59:26,0
00201678192034,0020105398872,2,5,16:00:33,20
00201648592031,0020128444846,1,51,16:15:30,31
00201657483920,0020128764549,2,4,16:18:07,10
00201623948576,0020151749066,1,191,15:49:25,23
00201645372819,0020151254659,1,30,16:21:53,49
00201678192034,00201650394821,2,5,16:29:11,0
00201691827364,0020155380751,1,171,16:02:37,36
00201639485762,http://www.google.com,3,88785263,15:40:34,0
00201657483920,00201627384950,2,4,15:38:56,0
00201678192034,00201648592031,2,1,15:49:39,0
00201684759203,00201693847562,2,3,16:00:24,0
00201639485762,0020122033760,1,116,15:57:17,11
00201628374619,00201650394821,2,2,16:29:29,0
00201678192034,00201660495837,1,36,16:25:48,0
00201693847562,0020103845416,2,3,15:36:51,20
00201639485762,0020124188008,1,323,15:40:55,17
00201660495837,00201682736450,2,4,16:00:17,0
00201691827364,http://www.youtube.com,3,51067587,16:07:11,0
00201628374619,00201623948576,2,3,15:51:49,0
00201687162534,http://www.facebook.com,3,89607285,16:19:26,15
00201648592031,http://www.youtube.com,3,100514429,15:42:26,15
00201648592031,0020109741484,2,2,16:13:20,10
00201691827364,00201628374619,2,2,16:08:15,0
00201634592817,0020114644044,2,4,15:51:53,20
00201693847562,0020125897166,2,4,15:40:49,10
00201634592817,0020118556371,1,165,16:10:24,44
00201627384950,http://www.whatsapp.com,3,12439250,16:18:14,0
00201657483920,00201623948576,2,2,16:05:28,0
00201690485721,00201623948576,2,3,16:19:40,0
00201627384950,http://www.facebook.com,3,93064856,15:58:32,10
00201687162534,00201660495837,1,114,15:45:15,0
00201684759203,00201648592031,2,2,16:28:49,0
00201682736450,http://www.youtube.com,3,78164839,16:15:25,0
00201639485762,http://www.facebook.com,3,33692553,15:43:15,10
00201634592817,http://www.whatsapp.com,3,96335578,15:49:12,15
00201650394821,0020153305013,1,487,16:29:38,24
00201650394821,00201693847562,2,3,16:26:39,0
00201684759203,00201634592817,1,56,16:16:10,0
00201610293847,00201648592031,1,25,15:46:41,0
00201627384950,http://www.youtube.com,3,257449,16:22:58,15
00201627384950,http://www.google.com,3,205056,16:06:03,0
00201610293847,http://www.youtube.com,3,77960609,15:59:16,10
00201610293847,00201634592817,1,188,16:17:29,0
00201648592031,0020106137934,2,5,15:56:22,10
00201648592031,http://www.whatsapp.com,3,7047269,16:16:37,10
00201678192034,0020106453862,1,566,16:16:12,34
00201684759203,http://www.google.com,3,5258739,15:49:18,10
00201628374619,http://www.google.com,3,19682621,15:39:27,0
00201645372819,http://www.google.com,3,1349595,16:14:04,10
00201657483920,0020129319698,1,331,15:36:27,23
00201660495837,http://www.google.com,3,26012906,16:11:05,15
00201623948576,00201610293847,1,476,16:18:14,0
00201656273849,00201627384950,1,231,15:43:30,0
00201623948576,00201693847562,1,220,16:26:23,0
00201627384950,00201691827364,2,3,15:48:33,0
00201610293847,http://www.youtube.com,3,23712796,16:02:08,15
00201691827364,http://www.google.com,3,59540054,16:28:32,15
00201684759203,0020102862160,2,3,16:18:40,10
00201627384950,00201682736450,1,362,15:35:41,0
00201619283745,00201623948576,1,401,16:03:14,0
00201634592817,0020152662594,1,186,15:33:58,27
00201648592031,http://www.youtube.com,3,23716788,15:47:53,0
00201650394821,http://www.youtube.com,3,67689210,16:25:50,0
00201645372819,http://www.facebook.com,3,55943434,15:53:24,15
00201619283745,0020111326099,2,1,16:08:01,10
00201660495837,00201684759203,1,12,16:30:46,0
00201645372819,0020153519014,1,377,16:06:50,44
00201648592031,http://www.google.com,3,72803353,15:39:33,10
00201645372819,0020108039976,2,5,16:06:56,10
00201660495837,http://www.google.com,3,9710712,16:19:00,0
00201687162534,00201639485762,2,1,16:10:31,0
00201610293847,00201619283745,2,3,15:59:54,0
00201687162534,0020107962878,2,3,16:00:19,20
00201678192034,0020153989490,2,4,16:30:54,20
00201648592031,0020118673603,1,164,15:40:31,25
00201693847562,http://www.facebook.com,3,47163878,16:26:12,10
00201656273849,http://www.whatsapp.com,3,97039192,16:05:33,10
00201628374619,0020103419221,1,258,15:45:55,18
00201660495837,http://www.youtube.com,3,70468621,15:56:49,15
00201687162534,http://www.google.com,3,69689632,16:29:12,15
00201656273849,00201648592031,2,1,15:35:53,0
00201648592031,http://www.facebook.com,3,4093631,16:25:02,15
00201678192034,00201656273849,1,362,16:26:28,0
00201645372819,0020159176098,2,1,16:26:18,20
00201648592031,00201645372819,1,145,15:58:22,0
00201682736450,00201678192034,1,565,15:59:47,0
00201645372819,0020151740402,1,421,16:25:38,43
00201693847562,0020124932255,2,3,15:50:09,10
00201628374619,00201678192034,2,1,16:13:35,0
00201678192034,http://www.whatsapp.com,3,72016742,16:02:09,15
00201693847562,00201634592817,1,256,16:29:57,0
