00201634592817,00201684759203,2,4,16:23:43,0
00201656273849,00201660495837,1,21,17:08:16,0
00201687162534,http://www.youtube.com,3,28502668,16:51:49,10
00201678192034,http://www.facebook.com,3,1596757,17:13:19,0
00201645372819,http://www.whatsapp.com,3,63785981,16:58:16,10
00201619283745,http://www.whatsapp.com,3,53451038,16:31:23,10
00201660495837,0020114556720,2,1,16:43:21,20
00201610293847,0020112909432,1,242,17:00:06,14
00201645372819,00201682736450,1,307,16:24:23,0
00201628374619,0020159751383,2,1,17:09:37,10
00201634592817,00201610293847,2,1,17:17:54,0
00201657483920,http://www.whatsapp.com,3,75649768,16:58:10,0
00201650394821,http://www.youtube.com,3,6165965,16:31:05,10
00201691827364,0020125516912,2,2,17:01:43,20
00201678192034,0020127790638,2,5,17:12:18,20
00201650394821,00201660495837,1,256,16:39:19,0
00201693847562,http://www.youtube.com,3,64027444,16:56:32,15
00201678192034,0020155735105,2,5,16:56:46,10
00201684759203,0020117501648,1,535,17:04:28,29
00201687162534,00201610293847,1,398,16:34:57,0
00201610293847,http://www.facebook.com,3,50941936,16:18:26,10
00201656273849,0020154651302,2,1,16:53:19,20
00201656273849,0020154295666,2,5,16:33:00,10
00201693847562,00201628374619,1,52,16:31:10,0
00201691827364,http://www.facebook.com,3,51459871,16:52:36,0
00201687162534,0020153179083,2,5,17:14:15,20
00201682736450,0020153697391,1,450,16:36:15,13
00201634592817,0020153416449,1,515,17:03:31,18
00201657483920,00201691827364,2,4,16:29:08,0
00201660495837,0020122009171,1,501,16:29:15,23
00201690485721,http://www.google.com,3,96978523,17:08:22,0
00201623948576,00201684759203,2,1,17:05:41,0
00201650394821,00201693847562,2,2,16:41:52,0
00201634592817,0020123230689,1,59,16:38:39,13
00201656273849,http://www.facebook.com,3,69366673,16:24:32,15
00201645372819,0020114272810,1,194,16:40:03,47
00201660495837,00201619283745,1,309,16:56:56,0
00201610293847,http://www.google.com,3,32183684,16:33:06,0
00201682736450,0020119186059,2,3,16:41:32,10
00201693847562,http://www.youtube.com,3,20384913,16:25:31,0
00201634592817,00201660495837,1,275,16:33:15,0
00201691827364,http://www.whatsapp.com,3,26954505,17:08:59,10
00201656273849,00201619283745,1,432,16:29:15,0
00201693847562,http://www.google.com,3,75871470,16:58:35,15
00201656273849,00201687162534,1,36,16:25:08,0
00201687162534,00201634592817,2,5,17:08:07,0
00201648592031,0020117904543,2,5,16:29:57,20
00201610293847,http://www.whatsapp.com,3,83688612,16:21:05,10
00201645372819,http://www.facebook.com,3,16118021,16:52:31,15
00201639485762,00201650394821,2,3,17:14:26,0
00201645372819,0020122544253,1,482,16:59:57,44
00201660495837,00201693847562,2,4,16:22:11,0
00201660495837,0020123446956,2,1,16:40:33,20
00201690485721,http://www.whatsapp.com,3,21342738,17:00:24,0
00201682736450,00201650394821,2,2,17:16:46,0
00201691827364,0020101288066,1,305,16:28:27,15
00201634592817,0020122072432,2,5,17:08:05,20
00201634592817,00201645372819,1,72,16:20:18,0
00201650394821,00201623948576,2,5,16:33:40,0
00201678192034,http://www.whatsapp.com,3,85899698,16:45:19,0
00201656273849,00201610293847,1,440,16:24:10,0
00201645372819,http://www.facebook.com,3,53697979,16:24:54,10
00201682736450,00201687162534,1,105,16:48:19,0
00201627384950,http://www.facebook.com,3,85686844,16:28:34,10
00201623948576,0020109998623,2,2,16:48:29,20
00201623948576,http://www.whatsapp.com,3,91056863,16:25:21,0
00201678192034,00201619283745,2,4,16:30:34,0
00201645372819,00201660495837,2,4,16:50:07,0
00201623948576,0020125364477,1,207,16:57:28,14
00201687162534,http://www.facebook.com,3,60824020,16:26:21,0
00201660495837,http://www.google.com,3,6787498,16:37:59,15
00201682736450,http://www.youtube.com,3,7284936,16:52:27,0
00201628374619,00201634592817,1,344,16:24:20,0
00201610293847,0020155338964,1,286,16:44:18,20
00201639485762,http://www.google.com,3,26026497,16:42:22,10
00201684759203,0020159267573,1,307,16:56:16,46
00201648592031,00201627384950,2,1,17:10:02,0
00201650394821,00201660495837,1,533,16:42:42,0
00201693847562,00201678192034,1,402,16:58:02,0
00201693847562,http://www.whatsapp.com,3,21184485,16:31:41,10
00201684759203,00201690485721,1,308,16:45:26,0
00201648592031,0020103937982,1,466,16:19:04,43
00201650394821,http://www.google.com,3,27938054,17:02:21,10
00201684759203,http://www.google.com,3,45157262,16:38:33,0
00201690485721,http://www.facebook.com,3,24430218,16:24:41,10
00201645372819,http://www.google.com,3,15118131,16:58:17,15
00201619283745,0020127069060,2,5,16:45:03,20
00201610293847,00201682736450,2,1,16:52:57,0
00201634592817,0020156514055,1,390,17:05:36,25
00201623948576,http://www.google.com,3,91831440,16:26:25,0
00201656273849,00201693847562,1,408,17:00:11,0
00201650394821,0020112765775,1,231,17:03:42,14
00201656273849,http://www.facebook.com,3,67136792,16:44:13,10
00201690485721,0020154943311,2,1,17:07:14,20
00201623948576,0020159673102,1,201,16:19:56,40
00201627384950,00201657483920,2,2,16:53:36,0
00201690485721,http://www.google.com,3,103647852,16:57:21,0
00201639485762,0020106208020,2,2,16:27:06,20
00201639485762,0020102915578,1,437,16:32:06,20
00201690485721,http://www.facebook.com,3,37883696,17:17:44,0
