00201628374619,0020126087872,1,352,03:57:05,22
00201660495837,http://www.facebook.com,3,49838987,03:59:26,15
00201610293847,http://www.youtube.com,3,67390194,04:05:11,10
00201678192034,0020106776353,2,3,04:03:41,10
00201645372819,0020129540524,1,423,04:26:34,35
00201645372819,0020112760495,1,40,04:15:20,49
00201639485762,00201628374619,1,504,03:48:12,0
00201657483920,0020125195793,2,2,04:30:47,10
00201691827364,00201684759203,2,2,04:03:16,0
00201687162534,00201628374619,2,4,04:08:50,0
00201645372819,http://www.google.com,3,66562496,03:48:38,15
00201690485721,http://www.google.com,3,11596733,04:19:52,10
00201648592031,00201682736450,1,396,03:50:44,0
00201678192034,http://www.google.com,3,21260090,03:59:30,15
00201619283745,00201682736450,1,372,04:42:14,0
00201691827364,0020117324881,2,1,04:12:15,10
00201693847562,0020109862314,1,542,03:52:59,13
00201682736450,http://www.whatsapp.com,3,74558795,03:53:25,10
00201682736450,0020115286599,2,1,04:20:04,20
00201634592817,http://www.youtube.com,3,89738603,04:16:43,15
00201691827364,00201610293847,1,555,04:03:30,0
00201623948576,0020153248323,1,250,04:33:06,18
00201639485762,http://www.facebook.com,3,45531558,04:14:22,10
00201619283745,0020127731482,1,399,04:34:39,38
00201610293847,0020153874812,2,2,03:47:57,20
00201628374619,0020117090856,1,172,03:58:22,37
00201610293847,http://www.whatsapp.com,3,99517765,04:08:35,15
00201623948576,http://www.facebook.com,3,32473751,04:04:16,10
00201687162534,00201660495837,2,3,04:32:51,0
00201628374619,0020151609242,1,573,04:27:38,11
00201690485721,0020118006333,2,3,04:38:32,10
00201627384950,http://www.facebook.com,3,88078710,03:53:00,10
00201691827364,0020104468960,1,307,04:23:22,18
00201627384950,00201648592031,2,4,04:30:42,0
00201648592031,00201687162534,1,486,04:01:46,0
00201610293847,00201619283745,1,548,04:38:10,0
00201619283745,0020156134686,1,494,04:13:42,33
00201650394821,http://www.google.com,3,79405860,04:26:56,15
00201648592031,http://www.whatsapp.com,3,84622882,04:06:48,0
00201691827364,http://www.whatsapp.com,3,74154,04:40:10,10
00201656273849,00201610293847,2,5,04:02:51,0
00201687162534,http://www.google.com,3,82410899,03:54:20,0
00201650394821,0020128332353,1,191,04:12:55,30
00201660495837,0020103405256,1,533,03:54:23,32
00201648592031,http://www.youtube.com,3,85374455,04:23:58,0
00201623948576,http://www.whatsapp.com,3,62958375,03:49:18,15
00201623948576,00201660495837,2,3,04:33:49,0
00201678192034,00201693847562,1,393,04:34:31,0
00201682736450,0020126477360,1,207,04:01:12,42
00201690485721,00201687162534,2,1,04:22:11,0
00201657483920,http://www.facebook.com,3,26862745,04:26:26,0
00201634592817,0020121485291,1,172,04:18:14,47
00201650394821,00201639485762,2,1,04:31:37,0
00201684759203,00201627384950,1,524,04:33:53,0
00201693847562,0020117840165,1,141,04:10:52,36
00201684759203,0020151782084,1,563,04:13:27,17
00201691827364,http://www.google.com,3,103977989,04:00:00,15
00201623948576,0020105531940,2,2,04:30:47,20
00201691827364,http://www.google.com,3,75577640,04:31:16,10
00201657483920,00201650394821,2,3,03:47:55,0
00201684759203,00201690485721,1,195,03:55:51,0
00201684759203,0020153424394,1,10,04:25:09,37
00201678192034,http://www.whatsapp.com,3,93511297,04:28:31,0
00201648592031,0020151422368,1,150,04:02:11,20
00201660495837,00201684759203,2,4,03:48:12,0
00201690485721,http://www.whatsapp.com,3,41809196,04:06:42,0
00201690485721,00201627384950,2,2,03:51:02,0
00201690485721,http://www.youtube.com,3,39678037,04:33:07,10
00201682736450,0020113938201,2,3,04:24:09,20
00201610293847,00201645372819,2,4,04:42:39,0
00201687162534,00201684759203,2,4,03:54:27,0
00201693847562,0020127517488,2,3,04:40:30,20
00201628374619,http://www.whatsapp.com,3,57290105,04:37:33,15
00201656273849,00201691827364,2,1,04:35:23,0
00201657483920,http://www.facebook.com,3,72372244,04:47:04,0
00201645372819,http://www.youtube.com,3,101633267,04:36:32,15
00201691827364,0020123532476,2,2,03:55:41,20
00201619283745,0020154110389,2,3,04:06:12,10
00201619283745,0020151783408,2,5,04:09:43,10
00201610293847,00201660495837,2,3,03:57:25,0
00201657483920,00201619283745,2,2,04:30:18,0
00201690485721,http://www.whatsapp.com,3,13465359,03:53:09,15
00201627384950,00201684759203,1,423,04:28:40,0
00201678192034,http://www.youtube.com,3,57718103,04:02:16,15
00201623948576,http://www.facebook.com,3,49280584,04:20:43,10
00201619283745,00201690485721,1,506,04:14:00,0
00201650394821,http://www.google.com,3,93595273,04:33:11,15
00201693847562,0020121615227,1,348,04:26:37,42
00201619283745,0020102040120,2,3,04:17:35,10
00201656273849,http://www.google.com,3,47866289,03:57:37,10
00201678192034,00201619283745,1,523,04:27:54,0
00201690485721,0020109600734,2,5,04:31:02,10
00201657483920,0020157949226,1,249,04:20:30,16
00201690485721,0020121945779,2,1,04:26:38,20
00201678192034,00201645372819,2,4,04:39:39,0
00201678192034,0020153449494,1,555,04:41:57,29
00201682736450,00201645372819,2,3,03:54:43,0
00201627384950,0020118999262,2,2,03:59:02,20
00201627384950,0020111100032,2,4,04:43:54,20
00201691827364,http://www.google.com,3,101662052,04:16:23,0
