00201645372819,00201660495837,2,2,03:30:09,0
00201684759203,00201623948576,2,2,03:41:38,0
00201648592031,0020115570519,1,368,03:46:21,26
00201690485721,0020101834374,1,416,03:57:11,39
00201678192034,00201639485762,2,5,04:06:55,0
00201693847562,http://www.facebook.com,3,60989188,03:41:34,15
00201634592817,0020126402783,2,2,03:55:32,20
00201657483920,00201639485762,1,519,03:11:51,0
00201639485762,http://www.google.com,3,14048403,03:14:18,15
00201678192034,00201690485721,1,389,03:42:21,0
00201650394821,http://www.facebook.com,3,97148417,03:46:27,10
00201682736450,0020129797222,1,403,03:27:55,48
00201684759203,0020111975438,1,591,03:51:07,30
00201650394821,00201619283745,2,2,03:52:16,0
00201656273849,0020151714207,1,34,03:52:25,27
00201610293847,0020101640071,1,157,03:10:00,18
00201623948576,0020123247789,1,409,03:11:03,18
00201628374619,0020103443043,1,433,03:23:26,44
00201682736450,0020103786501,1,519,04:02:03,11
00201687162534,http://www.whatsapp.com,3,28857516,03:23:04,0
00201678192034,0020104906031,2,3,03:21:16,20
00201678192034,http://www.facebook.com,3,18226732,03:29:16,10
00201628374619,0020124979005,1,485,03:53:56,49
00201628374619,http://www.whatsapp.com,3,54781901,03:24:20,0
00201610293847,http://www.facebook.com,3,90134617,03:44:07,0
00201682736450,0020101797876,1,125,03:30:12,40
00201619283745,00201610293847,2,4,03:43:03,0
00201687162534,http://www.whatsapp.com,3,95143548,03:47:27,0
00201656273849,http://www.facebook.com,3,48015963,03:31:10,15
00201657483920,0020117142845,1,582,03:42:26,13
00201693847562,00201660495837,1,479,03:51:39,0
00201657483920,http://www.facebook.com,3,25911138,03:12:25,0
00201690485721,0020108536049,1,334,03:36:52,34
00201627384950,0020109431196,2,2,03:53:50,20
00201678192034,00201639485762,1,550,04:08:25,0
00201627384950,0020158235701,1,529,03:46:38,21
00201687162534,http://www.whatsapp.com,3,61435726,03:24:09,0
00201682736450,00201627384950,2,5,03:58:23,0
00201634592817,0020158250440,1,312,03:27:34,45
00201660495837,00201678192034,1,10,03:47:34,0
00201634592817,http://www.youtube.com,3,104366714,04:01:33,15
00201623948576,0020119628434,1,217,03:25:47,42
00201610293847,http://www.facebook.com,3,51703943,03:12:13,10
00201627384950,0020155192790,1,277,03:59:55,28
00201639485762,00201682736450,2,5,03:54:39,0
00201645372819,0020108634898,2,1,03:16:12,20
00201687162534,00201693847562,2,4,03:43:36,0
00201657483920,00201610293847,2,1,03:29:54,0
00201687162534,http://www.youtube.com,3,60004527,04:03:43,10
00201691827364,00201650394821,1,494,03:15:25,0
00201619283745,00201657483920,2,4,03:47:52,0
00201687162534,0020125392026,1,30,03:52:51,24
00201627384950,00201691827364,2,4,03:17:55,0
00201684759203,00201660495837,2,3,03:30:00,0
00201623948576,http://www.facebook.com,3,88034293,03:38:58,15
00201687162534,http://www.google.com,3,69659679,03:19:22,10
00201639485762,http://www.whatsapp.com,3,3287077,03:53:45,10
00201650394821,http://www.facebook.com,3,79253379,03:50:38,0
00201650394821,00201682736450,2,3,03:49:03,0
00201628374619,0020124402585,1,151,03:26:28,26
00201645372819,http://www.google.com,3,78090446,03:54:07,0
00201648592031,0020108656074,1,422,03:23:23,35
00201690485721,0020117404234,1,187,03:18:07,21
00201657483920,http://www.facebook.com,3,15516724,03:26:19,0
00201687162534,00201627384950,1,173,03:12:59,0
00201687162534,http://www.google.com,3,14900739,04:05:56,0
00201657483920,0020107194063,1,363,03:58:45,13
00201693847562,00201678192034,2,5,04:02:28,0
00201690485721,0020121420583,2,1,03:23:01,10
00201660495837,http://www.google.com,3,22618656,04:06:41,0
00201687162534,00201678192034,1,320,03:14:21,0
00201678192034,00201691827364,2,5,04:05:09,0
00201650394821,0020115957010,2,1,03:18:23,20
00201693847562,http://www.youtube.com,3,83611395,03:22:02,10
00201623948576,0020114705235,2,2,03:56:29,10
00201693847562,00201660495837,2,1,03:37:58,0
00201656273849,00201634592817,1,236,04:00:07,0
00201660495837,00201610293847,2,1,03:40:38,0
00201657483920,00201639485762,2,5,03:41:11,0
00201678192034,00201639485762,2,5,03:38:52,0
00201650394821,http://www.google.com,3,25923137,03:25:40,0
00201690485721,http://www.google.com,3,24946862,03:09:05,15
00201657483920,http://www.facebook.com,3,14434830,03:59:25,15
00201691827364,00201656273849,1,138,03:45:48,0
00201610293847,http://www.whatsapp.com,3,61395388,03:56:54,0
00201639485762,http://www.whatsapp.com,3,30491933,03:47:26,0
00201628374619,http://www.facebook.com,3,88492615,03:13:43,10
00201656273849,0020129272025,1,428,03:21:35,25
00201687162534,00201627384950,1,533,03:11:40,0
00201645372819,00201687162534,2,5,03:11:31,0
00201623948576,0020105877525,1,274,04:03:49,15
00201623948576,00201690485721,1,389,03:29:51,0
00201628374619,00201660495837,1,297,03:56:53,0
00201690485721,http://www.youtube.com,3,50248382,03:54:12,0
00201690485721,http://www.youtube.com,3,56747491,03:27:57,10
00201656273849,http://www.youtube.com,3,28923234,04:05:30,15
00201650394821,http://www.google.com,3,32377627,03:23:17,0
00201634592817,0020157855463,2,1,03:57:50,20
00201645372819,0020127111870,1,78,03:56:00,47
00201627384950,0020158200882,1,482,03:41:53,48
