00201687162534,00201656273849,1,437,03:49:13,0
00201627384950,0020119892609,1,364,04:13:38,35
00201650394821,0020152850524,1,426,04:36:00,10
00201623948576,0020101391560,2,4,04:34:20,10
00201687162534,00201693847562,2,1,03:49:15,0
00201619283745,00201648592031,2,3,04:12:34,0
00201639485762,00201656273849,1,346,04:25:30,0
00201682736450,http://www.whatsapp.com,3,68327107,04:21:58,15
00201656273849,00201691827364,2,1,03:49:23,0
00201645372819,00201656273849,1,509,04:29:55,0
00201687162534,http://www.google.com,3,102047834,03:55:10,10
00201627384950,0020114906738,2,2,03:54:07,10
00201690485721,00201610293847,1,309,04:22:13,0
00201687162534,0020128415259,1,397,04:02:03,32
00201693847562,00201627384950,1,216,04:46:29,0
00201691827364,http://www.whatsapp.com,3,24453810,04:47:01,15
00201627384950,0020124125902,1,330,04:08:54,12
00201610293847,http://www.facebook.com,3,62080988,03:57:59,10
00201693847562,00201678192034,1,72,04:22:03,0
00201691827364,0020113364666,1,543,04:42:07,24
00201690485721,0020105062949,1,223,04:14:41,21
00201623948576,http://www.youtube.com,3,90707949,04:23:30,0
00201634592817,0020129845743,1,520,04:32:15,48
00201639485762,00201650394821,2,4,04:02:59,0
00201693847562,http://www.facebook.com,3,58712419,04:11:03,0
00201639485762,0020115064594,2,5,04:33:14,20
00201687162534,00201645372819,2,4,04:41:47,0
00201623948576,00201648592031,2,1,04:05:48,0
00201657483920,00201660495837,1,287,03:54:16,0
00201619283745,00201656273849,1,593,04:22:52,0
00201657483920,http://www.youtube.com,3,47115910,04:12:35,15
00201682736450,00201634592817,2,5,03:59:24,0
00201678192034,00201656273849,1,350,04:14:25,0
00201634592817,0020123984984,2,1,04:11:43,10
00201650394821,0020126176612,1,201,04:24:26,43
00201660495837,0020128378890,1,256,04:01:48,27
00201650394821,0020153860719,2,2,04:46:53,20
00201691827364,0020106552051,1,515,03:59:35,22
00201639485762,http://www.facebook.com,3,91811483,04:08:33,15
00201645372819,http://www.youtube.com,3,33203649,04:30:52,15
00201687162534,00201650394821,2,4,04:21:41,0
00201656273849,00201628374619,1,106,04:26:58,0
00201684759203,00201627384950,2,5,04:36:51,0
00201657483920,http://www.google.com,3,71583357,03:59:12,0
00201693847562,http://www.whatsapp.com,3,5400012,04:05:43,10
00201656273849,http://www.whatsapp.com,3,39804539,04:25:19,0
00201656273849,00201691827364,2,3,03:55:14,0
00201691827364,http://www.facebook.com,3,28577825,04:19:42,15
00201634592817,http://www.google.com,3,67188347,04:39:38,10
00201657483920,http://www.whatsapp.com,3,32564621,04:34:48,0
00201634592817,00201639485762,2,5,04:36:06,0
00201657483920,00201693847562,2,1,03:48:05,0
00201690485721,http://www.youtube.com,3,54339767,04:41:55,15
00201634592817,00201648592031,1,469,04:02:20,0
00201687162534,00201690485721,1,84,04:22:48,0
00201682736450,0020111450215,1,282,04:40:58,44
00201619283745,0020158591528,1,564,04:46:54,48
00201645372819,http://www.whatsapp.com,3,20989892,04:22:55,0
00201687162534,http://www.whatsapp.com,3,67623969,03:56:51,10
00201657483920,http://www.youtube.com,3,83998169,04:22:03,15
00201660495837,0020107817801,2,2,03:53:28,10
00201660495837,00201678192034,2,1,04:12:27,0
00201634592817,http://www.whatsapp.com,3,72224355,03:49:36,10
00201639485762,00201634592817,1,103,04:14:11,0
00201650394821,00201656273849,1,597,04:26:53,0
00201627384950,0020156133895,2,2,03:59:12,20
00201656273849,0020152715120,2,3,04:47:05,10
00201650394821,http://www.whatsapp.com,3,14297818,04:39:19,15
00201687162534,http://www.whatsapp.com,3,4681267,04:39:24,15
00201657483920,http://www.whatsapp.com,3,101470311,04:15:10,0
00201623948576,http://www.google.com,3,4903241,04:07:30,10
00201684759203,00201657483920,2,5,04:00:21,0
00201650394821,00201657483920,1,403,03:55:29,0
00201623948576,0020103378142,1,100,04:22:05,15
00201610293847,http://www.google.com,3,44570398,04:18:28,10
00201693847562,00201639485762,1,488,04:25:30,0
00201623948576,http://www.youtube.com,3,4770977,04:19:44,0
00201639485762,00201650394821,2,1,04:15:28,0
00201690485721,http://www.facebook.com,3,36363122,03:58:42,0
00201682736450,00201691827364,1,45,04:34:48,0
00201691827364,http://www.whatsapp.com,3,45313734,04:31:24,15
00201639485762,0020121730671,1,509,04:42:04,36
00201656273849,00201639485762,1,25,04:25:05,0
00201691827364,0020126018032,2,4,04:41:39,20
00201684759203,00201650394821,1,25,04:42:35,0
00201634592817,0020109391660,2,4,04:31:05,20
00201650394821,00201657483920,1,41,04:39:41,0
00201623948576,0020107005912,2,3,04:06:59,10
00201619283745,http://www.google.com,3,29797265,04:25:01,15
00201639485762,http://www.google.com,3,8340670,03:58:04,15
00201639485762,http://www.facebook.com,3,12515846,04:19:03,0
00201639485762,0020104576516,2,3,04:33:29,10
00201639485762,0020158661506,1,572,03:59:48,13
00201660495837,http://www.youtube.com,3,36054623,04:11:46,10
00201687162534,00201660495837,2,3,03:59:30,0
00201687162534,0020128156420,1,227,03:56:20,35
00201690485721,00201628374619,1,224,04:00:18,0
00201610293847,0020123392064,2,5,04:38:54,20
00201684759203,http://www.google.com,3,48952552,04:42:59,10
00201660495837,http://www.google.com,3,53495352,03:52:40,15
