00201690485721,0020151725862,1,84,04:33:04,39
00201648592031,0020154857395,1,421,04:08:28,36
00201660495837,http://www.whatsapp.com,3,14593212,03:56:02,15
00201623948576,0020127475491,2,1,04:47:33,10
00201639485762,http://www.google.com,3,95388840,04:38:00,15
00201657483920,http://www.youtube.com,3,52140798,04:43:07,10
00201628374619,http://www.whatsapp.com,3,82374880,03:56:22,0
00201639485762,0020157599729,2,5,03:52:28,10
00201684759203,http://www.facebook.com,3,64761981,04:30:35,15
00201660495837,00201657483920,1,505,04:07:12,0
00201691827364,http://www.whatsapp.com,3,49663813,04:41:20,15
00201619283745,http://www.whatsapp.com,3,46325365,04:11:26,0
00201693847562,http://www.whatsapp.com,3,85136976,04:02:21,15
00201634592817,00201690485721,1,310,03:52:32,0
00201648592031,0020154625734,2,3,03:55:06,10
00201650394821,00201639485762,1,367,03:52:41,0
00201660495837,00201684759203,2,2,04:40:52,0
00201682736450,http://www.youtube.com,3,11789205,04:20:06,15
00201687162534,http://www.whatsapp.com,3,92962966,03:52:53,0
00201691827364,http://www.whatsapp.com,3,11104752,04:20:07,15
00201691827364,0020123664228,1,408,04:47:21,19
00201690485721,0020122069634,1,112,03:53:54,49
00201691827364,0020105674529,2,4,04:04:47,20
00201660495837,0020105716277,1,302,04:47:14,18
00201648592031,0020151738754,2,2,04:46:23,10
00201684759203,http://www.youtube.com,3,74504626,04:36:55,10
00201693847562,0020101230750,1,179,04:16:29,17
00201648592031,00201634592817,1,562,04:03:21,0
00201684759203,http://www.youtube.com,3,46854873,03:56:42,15
00201648592031,00201684759203,2,4,04:13:02,0
00201648592031,http://www.youtube.com,3,77512945,03:52:03,0
00201656273849,0020152770655,1,405,03:59:22,22
00201623948576,0020118603313,1,372,04:33:53,27
00201656273849,0020119056462,1,542,04:20:49,18
00201678192034,00201648592031,1,15,04:20:14,0
00201678192034,00201634592817,2,2,04:17:47,0
00201610293847,00201627384950,2,3,03:54:19,0
00201634592817,http://www.google.com,3,24338196,03:53:55,0
00201657483920,00201619283745,2,2,04:11:55,0
00201656273849,0020152841332,2,2,04:24:39,10
00201656273849,http://www.facebook.com,3,64633940,04:25:23,10
00201628374619,http://www.whatsapp.com,3,88332816,03:53:31,0
00201645372819,http://www.whatsapp.com,3,50034702,04:10:55,10
00201682736450,0020111242840,1,20,04:14:05,32
00201684759203,http://www.google.com,3,18261517,03:52:46,15
00201634592817,http://www.google.com,3,88518640,04:07:24,0
00201684759203,http://www.whatsapp.com,3,97234863,04:50:23,15
00201610293847,http://www.facebook.com,3,30086746,04:17:53,0
00201628374619,0020101076424,2,3,04:42:03,20
00201690485721,http://www.youtube.com,3,15426404,04:17:25,0
00201639485762,0020105860321,1,76,04:06:46,12
00201656273849,0020128758602,2,4,04:00:28,10
00201639485762,00201690485721,2,4,04:10:30,0
00201690485721,00201693847562,2,3,04:14:52,0
00201639485762,http://www.youtube.com,3,100322709,04:23:52,15
00201656273849,00201682736450,1,406,04:30:08,0
00201657483920,00201628374619,2,2,04:48:33,0
00201634592817,http://www.google.com,3,70044518,04:38:24,15
00201619283745,0020115000486,1,516,04:37:34,26
00201687162534,00201628374619,2,3,04:47:19,0
00201693847562,http://www.facebook.com,3,31483968,04:00:24,0
00201690485721,00201639485762,1,378,03:54:08,0
00201684759203,0020103997820,2,4,03:59:24,20
00201684759203,00201619283745,1,457,04:22:14,0
00201648592031,http://www.facebook.com,3,20645786,04:41:01,0
00201623948576,0020115389697,2,4,04:39:29,20
00201691827364,0020127779911,1,55,04:17:47,41
00201639485762,00201691827364,2,2,04:20:29,0
00201678192034,http://www.google.com,3,29363277,04:45:05,15
00201619283745,0020103825568,1,220,04:30:39,21
00201660495837,http://www.facebook.com,3,3096675,04:18:18,10
00201628374619,00201639485762,2,2,04:15:39,0
00201610293847,00201684759203,2,3,04:09:03,0
00201610293847,0020127822899,1,181,04:22:56,13
00201660495837,0020112326776,2,5,04:34:48,20
00201634592817,0020122776785,2,1,03:58:50,10
00201623948576,0020129155943,1,372,04:18:45,39
00201687162534,0020123157816,1,189,04:39:38,15
00201691827364,http://www.facebook.com,3,99914012,04:13:34,10
00201628374619,0020124698475,2,5,03:51:25,10
00201619283745,http://www.facebook.com,3,1489336,04:28:47,0
00201656273849,00201660495837,2,3,04:36:44,0
00201693847562,00201690485721,1,355,04:03:04,0
00201619283745,0020117738012,2,3,04:02:47,10
00201648592031,http://www.youtube.com,3,89074394,03:56:05,0
00201682736450,00201687162534,2,1,04:27:45,0
00201619283745,00201639485762,1,138,04:22:26,0
00201645372819,00201656273849,1,286,04:36:29,0
00201682736450,00201678192034,2,3,04:18:28,0
00201682736450,0020155939776,1,468,04:07:56,24
00201634592817,00201648592031,1,251,04:08:40,0
00201650394821,0020105384476,1,503,04:45:12,14
00201660495837,00201623948576,2,4,04:18:20,0
00201691827364,0020129437263,2,4,04:00:45,20
00201648592031,0020105046737,2,3,03:52:21,10
00201691827364,http://www.whatsapp.com,3,65762716,04:44:21,10
00201660495837,0020125712027,2,1,04:32:47,10
00201660495837,http://www.facebook.com,3,12033134,04:02:36,0
00201660495837,00201693847562,1,353,04:24:50,0
00201619283745,0020108384944,2,5,04:42:54,20
