00201623948576,http://www.google.com,3,7008213,04:02:30,10
00201634592817,0020114676431,1,226,04:13:31,15
00201650394821,http://www.facebook.com,3,66584718,03:54:16,15
00201678192034,00201687162534,1,540,03:36:11,0
00201623948576,0020124795669,1,115,03:26:38,37
00201678192034,00201682736450,2,5,03:51:42,0
00201690485721,0020117288712,1,121,03:53:57,31
00201623948576,0020109906383,1,244,04:03:36,11
00201634592817,http://www.google.com,3,10841242,03:56:53,10
00201687162534,0020154199512,1,558,03:57:55,38
00201639485762,0020121020253,2,3,03:23:05,10
00201691827364,00201656273849,1,312,04:10:43,0
00201656273849,00201610293847,1,564,03:49:19,0
00201650394821,00201645372819,2,4,03:43:15,0
00201610293847,0020107691462,1,279,03:53:56,10
00201648592031,00201619283745,2,5,03:44:36,0
00201628374619,0020123259866,1,458,04:14:56,34
00201687162534,0020157200205,2,3,04:06:58,20
00201687162534,http://www.youtube.com,3,14638268,03:37:05,15
00201650394821,http://www.youtube.com,3,19973109,03:51:55,10
00201650394821,http://www.facebook.com,3,75701237,03:37:01,10
00201645372819,0020158887675,2,5,04:12:25,10
00201648592031,http://www.whatsapp.com,3,11578220,03:55:57,10
00201660495837,0020108766159,2,5,03:21:31,10
00201657483920,0020106146389,2,1,03:37:13,10
00201691827364,0020111756305,2,3,03:26:36,20
00201691827364,http://www.google.com,3,37565406,03:58:40,10
00201684759203,00201627384950,1,192,04:11:49,0
00201657483920,0020159137690,2,2,03:22:53,20
00201623948576,0020105151101,2,2,04:08:22,20
00201610293847,0020109954217,1,262,03:41:37,34
00201693847562,0020122883887,2,4,03:59:41,20
00201619283745,00201650394821,2,5,03:18:31,0
00201619283745,http://www.whatsapp.com,3,82126827,03:42:21,15
00201639485762,00201690485721,2,4,03:40:20,0
00201610293847,http://www.youtube.com,3,34787660,03:17:32,10
00201678192034,00201657483920,2,4,03:57:06,0
00201657483920,00201693847562,1,244,03:56:42,0
00201627384950,00201656273849,2,3,03:50:12,0
00201619283745,http://www.facebook.com,3,12301811,04:14:06,0
00201656273849,00201650394821,1,66,04:07:30,0
00201619283745,00201623948576,1,501,04:11:14,0
00201678192034,0020106977908,2,1,03:51:39,10
00201660495837,00201650394821,2,3,03:33:42,0
00201682736450,0020156049655,2,4,04:01:18,10
00201687162534,http://www.youtube.com,3,35015245,03:21:43,10
00201660495837,http://www.youtube.com,3,11297292,03:29:24,10
00201650394821,http://www.youtube.com,3,101454157,03:32:11,15
00201639485762,00201627384950,2,3,03:36:07,0
00201656273849,00201657483920,2,3,04:06:31,0
00201657483920,http://www.google.com,3,32567167,03:57:44,0
00201628374619,http://www.youtube.com,3,69193850,03:58:24,15
00201682736450,00201639485762,1,440,04:13:09,0
00201619283745,00201660495837,2,1,04:10:31,0
00201656273849,00201693847562,2,1,03:49:28,0
00201682736450,http://www.facebook.com,3,44400949,04:05:30,15
00201684759203,0020122149481,1,344,04:06:38,42
00201660495837,00201687162534,2,4,03:22:23,0
00201628374619,00201650394821,2,5,04:13:24,0
00201628374619,00201693847562,1,569,03:28:37,0
00201634592817,0020128930589,1,350,03:47:31,45
00201650394821,0020107076133,1,156,03:35:16,48
00201691827364,http://www.google.com,3,23497686,04:03:08,15
00201619283745,0020128481907,1,26,03:19:51,18
00201682736450,http://www.facebook.com,3,59534867,03:35:20,15
00201678192034,http://www.youtube.com,3,73691311,03:26:46,10
00201610293847,00201628374619,1,333,03:35:51,0
00201660495837,00201684759203,2,1,03:31:31,0
00201639485762,0020117966089,2,1,03:39:14,10
00201628374619,0020152532056,1,286,03:59:00,14
00201678192034,00201627384950,1,365,03:42:43,0
00201657483920,0020128935291,1,125,03:33:57,32
00201619283745,http://www.facebook.com,3,11542669,03:23:48,15
00201634592817,0020106747507,2,1,03:48:05,10
00201684759203,0020156197532,1,135,03:38:13,18
00201627384950,0020119589093,1,234,04:03:31,34
00201648592031,http://www.youtube.com,3,77995474,03:42:59,0
00201650394821,http://www.google.com,3,87318254,03:59:51,10
00201656273849,00201682736450,1,152,03:18:37,0
00201656273849,00201639485762,1,389,03:56:31,0
00201678192034,0020152277428,1,349,03:57:22,39
00201648592031,0020155888406,1,352,04:03:50,39
00201619283745,00201627384950,1,530,03:49:43,0
00201660495837,http://www.whatsapp.com,3,31207772,03:41:39,15
00201645372819,00201634592817,1,271,03:29:03,0
00201623948576,00201650394821,2,5,03:57:46,0
00201690485721,0020102159970,1,103,03:46:36,23
00201682736450,http://www.facebook.com,3,98870810,03:21:20,0
00201691827364,http://www.youtube.com,3,29699410,04:02:41,0
00201619283745,0020102119064,1,190,03:56:46,29
00201678192034,00201656273849,1,248,03:40:34,0
00201691827364,00201610293847,2,5,03:27:29,0
00201684759203,00201634592817,1,548,04:04:58,0
00201691827364,0020119522910,1,354,03:38:46,33
00201634592817,00201693847562,1,352,04:06:44,0
00201623948576,0020112961268,1,495,03:28:53,32
00201623948576,http://www.whatsapp.com,3,45204407,03:40:10,10
00201656273849,0020105056270,1,127,03:23:39,46
00201656273849,00201648592031,2,3,04:14:07,0
00201678192034,http://www.youtube.com,3,100097809,04:05:22,15
