00201610293847,http://www.whatsapp.com,3,34594394,03:52:40,0
00201645372819,0020126900120,2,2,04:00:33,20
00201650394821,0020114684682,2,3,04:12:52,20
00201682736450,00201623948576,1,424,04:48:36,0
00201610293847,00201660495837,1,585,03:59:48,0
00201639485762,0020125501141,2,3,03:52:49,10
00201639485762,0020122773914,1,465,04:34:30,29
00201691827364,0020115462357,2,3,04:40:49,10
00201657483920,http://www.google.com,3,43149021,04:39:50,15
00201650394821,http://www.whatsapp.com,3,70220607,03:51:32,0
00201627384950,http://www.facebook.com,3,56042745,04:08:50,15
00201678192034,00201656273849,1,449,04:30:58,0
00201693847562,http://www.google.com,3,95722446,04:14:42,15
00201623948576,00201687162534,2,3,04:40:56,0
00201623948576,0020112676525,1,148,04:16:53,30
00201678192034,http://www.whatsapp.com,3,81708102,04:06:21,0
00201657483920,00201650394821,2,1,04:20:32,0
00201693847562,00201682736450,1,172,04:06:45,0
00201682736450,http://www.youtube.com,3,41742722,04:42:34,0
00201639485762,0020106403604,1,10,04:17:29,36
00201634592817,0020154989309,1,436,04:36:01,32
00201610293847,0020115156373,1,220,04:46:20,27
00201682736450,http://www.whatsapp.com,3,84595168,04:09:38,0
00201678192034,http://www.facebook.com,3,70469534,04:42:54,0
00201623948576,0020127274410,1,328,04:17:55,49
00201645372819,http://www.facebook.com,3,87682850,04:13:59,10
00201627384950,http://www.whatsapp.com,3,92414624,03:52:26,10
00201610293847,0020121204253,2,2,04:42:13,10
00201656273849,http://www.google.com,3,23848340,04:48:06,10
00201687162534,0020116940643,1,448,04:49:16,11
00201687162534,http://www.google.com,3,8339436,04:08:07,0
00201693847562,00201610293847,2,2,04:42:49,0
00201639485762,http://www.youtube.com,3,67294659,04:05:06,10
00201650394821,00201678192034,2,4,04:02:37,0
00201687162534,0020125893610,1,497,04:38:05,32
00201628374619,http://www.google.com,3,100034318,04:35:58,15
00201687162534,0020103064259,1,569,04:49:24,36
00201684759203,http://www.whatsapp.com,3,38235493,04:01:05,0
00201634592817,00201619283745,1,76,04:29:37,0
00201690485721,http://www.google.com,3,25499712,04:22:47,15
00201627384950,0020119492012,2,4,04:11:01,10
00201648592031,http://www.google.com,3,35263513,04:00:40,15
00201691827364,00201650394821,2,5,04:14:37,0
00201639485762,00201650394821,2,2,04:34:09,0
00201645372819,0020106075971,2,5,04:03:32,10
00201684759203,0020116235586,1,195,04:49:42,46
00201634592817,http://www.google.com,3,61860496,04:34:31,10
00201690485721,0020105145800,2,1,04:49:15,20
00201657483920,http://www.facebook.com,3,31627043,04:43:41,15
00201634592817,0020109381595,1,111,04:05:05,35
00201628374619,0020123622686,2,2,04:10:35,20
00201656273849,0020105884442,2,5,04:34:32,10
00201678192034,0020127889027,1,416,03:57:40,45
00201645372819,0020104242851,2,3,03:55:32,20
00201639485762,http://www.facebook.com,3,41708252,04:17:34,15
00201678192034,0020151396079,1,487,04:28:10,22
00201650394821,0020121952610,1,322,04:11:13,34
00201657483920,0020152381443,2,5,04:42:09,10
00201657483920,00201684759203,2,3,04:42:01,0
00201678192034,0020104847597,2,1,03:56:45,10
00201627384950,0020154998284,1,557,04:46:05,18
00201657483920,http://www.google.com,3,5490393,04:00:05,15
00201678192034,00201623948576,2,3,04:39:45,0
00201634592817,00201656273849,1,53,04:30:58,0
00201648592031,0020153217807,2,4,04:14:27,20
00201648592031,00201628374619,2,3,04:43:36,0
00201628374619,0020156500506,1,414,04:07:04,27
00201660495837,00201690485721,1,258,04:08:17,0
00201645372819,00201639485762,2,1,04:26:07,0
00201628374619,http://www.google.com,3,88474102,04:19:54,15
00201627384950,http://www.whatsapp.com,3,101884040,04:32:43,15
00201627384950,http://www.google.com,3,10660522,04:23:09,15
00201687162534,00201639485762,1,299,04:38:40,0
00201639485762,00201687162534,2,2,04:08:07,0
00201623948576,0020119026976,2,4,03:58:38,10
00201684759203,00201619283745,1,287,04:48:48,0
00201627384950,0020126784792,2,1,04:49:12,10
00201648592031,00201619283745,1,12,04:29:08,0
00201660495837,0020154033971,2,4,04:43:22,20
00201656273849,00201660495837,2,2,04:39:51,0
00201657483920,0020152151801,2,2,03:51:06,20
00201650394821,0020109058651,1,522,04:46:14,26
00201627384950,http://www.google.com,3,21197966,04:22:06,10
00201648592031,0020158397891,2,4,03:53:00,10
00201678192034,0020158033151,2,1,04:22:32,10
00201678192034,http://www.whatsapp.com,3,80243609,04:06:46,10
00201687162534,00201645372819,2,1,04:46:13,0
00201693847562,0020153816117,2,1,04:35:55,10
00201684759203,0020129800264,1,448,04:23:36,23
00201678192034,0020104792254,1,291,04:23:03,35
00201634592817,0020124236012,1,379,04:22:59,31
00201678192034,00201645372819,1,51,04:00:15,0
00201690485721,0020101561906,1,541,04:45:44,35
00201645372819,0020119716220,1,478,04:42:12,20
00201660495837,http://www.youtube.com,3,64586854,04:00:17,15
00201639485762,00201610293847,1,461,04:24:25,0
00201650394821,http://www.google.com,3,104756705,03:54:20,0
00201648592031,http://www.whatsapp.com,3,14188040,04:40:33,15
00201678192034,0020154982226,1,318,04:26:40,28
00201627384950,00201687162534,2,3,04:27:21,0
