00201648592031,00201691827364,1,47,16:58:51,0
00201619283745,http://www.youtube.com,3,86725590,16:44:20,15
00201682736450,0020123943279,2,3,16:40:28,10
00201678192034,00201639485762,1,394,16:32:23,0
00201628374619,00201691827364,2,4,17:07:31,0
00201639485762,0020106804416,1,124,16:36:41,19
00201619283745,0020108573906,1,220,16:25:35,30
00201690485721,0020105697292,1,333,16:38:47,47
00201639485762,0020113623083,2,5,16:56:24,20
00201634592817,0020104849738,1,230,16:35:06,34
00201691827364,http://www.google.com,3,32260525,16:44:18,0
00201682736450,00201639485762,2,4,16:27:10,0
00201623948576,0020108858020,2,3,16:52:37,10
00201623948576,0020117878646,1,184,16:46:40,32
00201678192034,0020154804634,2,4,16:44:02,20
00201634592817,00201628374619,2,4,16:46:10,0
00201660495837,http://www.youtube.com,3,39461415,16:42:26,0
00201656273849,http://www.whatsapp.com,3,68556180,17:04:29,0
00201687162534,http://www.google.com,3,50201902,16:54:44,15
00201650394821,0020109131675,2,3,16:13:25,10
00201610293847,http://www.google.com,3,30273094,16:40:03,10
00201627384950,http://www.youtube.com,3,62172753,16:15:47,0
00201634592817,http://www.youtube.com,3,93509341,16:12:11,15
00201623948576,0020128482721,1,105,16:15:30,29
00201682736450,0020103598629,1,204,16:39:06,46
00201691827364,0020158140261,2,4,16:23:51,20
00201628374619,00201678192034,2,4,16:14:20,0
00201678192034,00201682736450,2,2,16:40:02,0
00201628374619,http://www.whatsapp.com,3,37353025,16:51:43,10
00201610293847,00201634592817,2,3,17:06:17,0
00201628374619,0020119312424,2,5,16:38:56,20
00201634592817,00201656273849,1,304,16:29:23,0
00201623948576,00201678192034,1,222,16:23:39,0
00201690485721,00201645372819,2,1,16:34:23,0
00201690485721,00201656273849,1,505,16:40:01,0
00201634592817,00201650394821,1,409,16:57:47,0
00201634592817,http://www.youtube.com,3,81785410,16:39:06,0
00201610293847,00201645372819,1,249,17:06:18,0
00201660495837,00201650394821,2,5,16:45:08,0
00201691827364,0020125569817,2,4,16:12:07,20
00201684759203,0020125994005,2,5,16:27:29,10
00201650394821,http://www.google.com,3,78926447,17:00:32,0
00201627384950,00201634592817,1,421,16:14:41,0
00201687162534,0020128289484,1,249,17:00:38,47
00201610293847,http://www.google.com,3,73424589,16:16:40,15
00201645372819,0020128771909,1,573,17:04:19,34
00201682736450,0020113875858,1,13,16:16:59,30
00201684759203,http://www.google.com,3,91496444,16:26:36,10
00201627384950,0020157027352,1,250,16:41:21,32
00201678192034,0020125407528,2,2,16:25:51,20
00201684759203,0020109526331,1,66,16:54:45,24
00201691827364,0020123679955,1,564,16:11:13,48
00201645372819,00201656273849,2,2,16:08:36,0
00201645372819,http://www.youtube.com,3,71211357,16:24:43,10
00201639485762,http://www.google.com,3,35852539,16:58:17,10
00201687162534,0020128059871,2,3,16:52:12,10
00201628374619,0020115997080,1,179,16:31:13,47
00201619283745,0020107138479,1,209,16:50:02,39
00201656273849,00201648592031,2,3,16:56:58,0
00201645372819,http://www.facebook.com,3,92709225,16:19:18,15
00201690485721,http://www.facebook.com,3,33121225,16:07:59,0
00201691827364,00201628374619,2,4,16:15:36,0
00201687162534,0020107481859,1,105,16:34:48,43
00201678192034,0020125585776,1,346,17:02:38,26
00201693847562,http://www.whatsapp.com,3,54255838,16:22:37,0
00201639485762,00201690485721,2,5,16:44:24,0
00201619283745,0020153802226,2,1,16:22:12,10
00201691827364,00201657483920,1,51,16:44:42,0
00201628374619,0020115502559,1,505,16:50:50,44
00201684759203,00201634592817,2,5,16:53:14,0
00201623948576,0020152013484,1,565,16:47:40,30
00201619283745,http://www.youtube.com,3,93392113,16:58:57,0
00201691827364,http://www.youtube.com,3,21046524,16:36:18,0
00201657483920,00201684759203,2,5,16:46:08,0
00201627384950,0020112857267,1,183,17:03:14,35
00201656273849,00201657483920,1,187,16:53:13,0
00201623948576,00201691827364,2,1,17:03:49,0
00201678192034,0020119859318,1,472,16:14:36,50
00201623948576,00201656273849,2,5,16:28:09,0
00201690485721,http://www.youtube.com,3,91525917,16:08:55,0
00201691827364,http://www.whatsapp.com,3,31888850,17:05:28,0
00201610293847,http://www.facebook.com,3,43909146,16:58:29,15
00201690485721,http://www.facebook.com,3,33578318,16:17:43,15
00201690485721,00201645372819,1,269,16:24:06,0
00201619283745,0020123700741,1,353,16:37:14,22
00201691827364,00201687162534,2,1,16:35:52,0
00201693847562,0020121536892,2,4,16:15:09,20
00201610293847,00201645372819,1,143,16:40:10,0
00201619283745,0020103725523,2,1,17:06:31,10
00201684759203,0020125818922,2,5,17:00:10,10
00201657483920,00201691827364,1,542,16:38:23,0
00201619283745,0020118170275,2,1,16:28:55,10
00201648592031,http://www.whatsapp.com,3,65282240,16:21:35,0
00201610293847,http://www.facebook.com,3,78310047,16:22:31,0
00201693847562,00201639485762,1,47,16:43:20,0
00201656273849,0020123049093,1,118,16:44:16,21
00201623948576,http://www.youtube.com,3,42846755,16:38:34,10
00201690485721,http://www.youtube.com,3,59699704,16:28:54,0
00201634592817,http://www.google.com,3,25882013,17:07:24,0
00201619283745,0020156460090,2,3,16:35:04,10
