00201639485762,00201634592817,2,5,21:55:21,0
00201657483920,0020128209424,2,1,21:53:18,10
00201690485721,00201656273849,1,66,22:36:56,0
00201678192034,00201639485762,2,2,22:00:20,0
00201610293847,00201645372819,2,5,22:19:50,0
00201656273849,0020159492116,1,358,22:13:51,44
00201645372819,0020126826776,2,4,21:50:51,10
00201691827364,0020115543154,1,407,22:09:45,15
00201660495837,00201645372819,1,555,22:50:38,0
00201650394821,00201684759203,1,340,22:14:11,0
00201690485721,00201648592031,2,5,21:55:22,0
00201648592031,0020117166870,2,5,22:41:00,20
00201690485721,0020113538949,1,433,22:37:24,10
00201627384950,0020109471458,2,3,22:35:02,10
00201645372819,0020159164343,1,485,22:16:55,12
00201628374619,http://www.youtube.com,3,28173604,22:40:26,10
00201693847562,0020158801146,1,383,21:54:37,12
00201650394821,0020158320415,2,4,22:22:50,20
00201628374619,0020111479912,2,4,22:45:00,20
00201650394821,http://www.whatsapp.com,3,9929721,22:09:09,15
00201693847562,00201650394821,2,2,22:36:35,0
00201623948576,http://www.google.com,3,89809580,22:02:35,0
00201682736450,0020105397899,1,563,22:42:54,38
00201691827364,http://www.whatsapp.com,3,89958428,22:14:52,0
00201650394821,00201648592031,2,2,22:03:39,0
00201619283745,00201656273849,1,355,22:43:45,0
00201648592031,http://www.facebook.com,3,40791822,22:02:53,0
00201619283745,http://www.whatsapp.com,3,37569587,22:38:09,0
00201684759203,0020155033968,2,4,22:06:14,10
00201693847562,http://www.facebook.com,3,99449827,21:51:55,15
00201648592031,0020128311456,1,217,22:40:33,18
00201619283745,0020151366169,1,488,22:33:57,46
00201660495837,00201687162534,1,418,22:37:24,0
00201684759203,0020112795855,1,354,22:06:14,11
00201660495837,http://www.facebook.com,3,35940292,22:29:35,15
00201634592817,http://www.whatsapp.com,3,3244011,21:52:07,15
00201634592817,http://www.youtube.com,3,67046670,21:51:38,15
00201628374619,00201687162534,1,343,22:40:22,0
00201687162534,0020154187632,1,274,21:52:21,21
00201656273849,00201610293847,2,3,22:44:41,0
00201678192034,http://www.youtube.com,3,68232133,22:46:42,10
00201690485721,http://www.facebook.com,3,45062950,22:15:45,15
00201657483920,http://www.google.com,3,54380907,22:36:46,10
00201690485721,00201610293847,2,1,22:34:48,0
00201660495837,00201650394821,2,3,22:46:16,0
00201648592031,0020101716443,2,5,22:32:58,10
00201687162534,00201691827364,1,14,22:21:53,0
00201657483920,00201678192034,2,4,22:25:00,0
00201650394821,00201645372819,1,335,22:32:46,0
00201627384950,0020115800249,1,184,22:27:17,15
00201648592031,00201656273849,1,386,22:44:34,0
00201639485762,00201687162534,2,5,22:26:40,0
00201623948576,00201693847562,2,3,22:38:17,0
00201619283745,00201682736450,2,4,22:00:58,0
00201648592031,0020114374504,2,4,22:45:47,20
00201656273849,http://www.youtube.com,3,29109963,22:31:33,10
00201687162534,00201693847562,1,375,22:15:42,0
00201619283745,0020115614560,2,5,22:18:17,10
00201628374619,http://www.google.com,3,45108734,22:15:33,10
00201648592031,http://www.facebook.com,3,57949234,22:14:50,10
00201639485762,http://www.whatsapp.com,3,53739287,22:36:35,10
00201690485721,00201634592817,1,497,22:05:06,0
00201678192034,00201610293847,2,4,22:09:45,0
00201628374619,00201648592031,2,1,22:34:53,0
00201627384950,0020111893094,2,1,22:00:17,20
00201691827364,0020111384280,1,54,21:56:36,25
00201678192034,http://www.whatsapp.com,3,70202503,21:57:55,0
00201693847562,00201648592031,1,402,22:21:06,0
00201693847562,00201634592817,2,2,22:29:11,0
00201684759203,http://www.google.com,3,41284862,22:04:57,15
00201619283745,0020101902751,1,108,21:55:18,41
00201634592817,00201684759203,1,293,22:25:10,0
00201650394821,http://www.facebook.com,3,64947529,22:25:24,0
00201656273849,00201648592031,1,384,21:51:49,0
00201610293847,0020153998602,1,597,22:45:05,18
00201639485762,00201657483920,2,3,22:03:36,0
00201678192034,http://www.whatsapp.com,3,3141435,22:22:25,10
00201684759203,00201657483920,1,21,22:50:25,0
00201623948576,http://www.youtube.com,3,63728033,22:22:32,0
00201627384950,00201623948576,1,164,22:31:02,0
00201682736450,http://www.youtube.com,3,74427301,22:40:24,0
00201657483920,0020114886670,2,5,21:57:40,10
00201678192034,http://www.google.com,3,27268923,21:54:40,0
00201639485762,00201648592031,1,267,22:39:04,0
00201623948576,0020125192371,2,1,22:34:42,20
00201687162534,00201656273849,2,4,21:59:41,0
00201628374619,http://www.facebook.com,3,38210162,22:07:29,0
00201619283745,0020107462167,2,5,21:51:55,20
00201627384950,http://www.google.com,3,54739327,22:21:16,10
00201682736450,0020157855822,2,4,22:37:50,20
00201627384950,00201678192034,1,264,21:57:01,0
00201657483920,0020114548042,2,3,22:26:35,10
00201660495837,0020126504715,1,490,22:42:16,14
00201657483920,00201639485762,1,556,22:40:09,0
00201628374619,http://www.google.com,3,46997554,21:54:30,0
00201650394821,00201627384950,2,2,22:17:55,0
00201656273849,00201634592817,2,4,22:05:38,0
00201687162534,http://www.whatsapp.com,3,103096103,21:56:57,15
00201627384950,00201691827364,1,80,22:16:26,0
00201656273849,00201634592817,2,5,22:31:53,0
