00201684759203,00201645372819,2,4,04:10:09,0
00201628374619,00201657483920,1,219,04:38:19,0
00201693847562,0020101747909,1,382,03:53:27,26
00201639485762,00201645372819,2,1,04:38:59,0
00201639485762,http://www.whatsapp.com,3,6649464,04:19:28,15
00201645372819,http://www.youtube.com,3,19852706,04:18:27,15
00201627384950,http://www.google.com,3,85058641,04:28:36,10
00201623948576,http://www.facebook.com,3,65956132,04:39:53,0
00201690485721,http://www.whatsapp.com,3,74548575,04:13:12,15
00201693847562,http://www.whatsapp.com,3,93870249,03:56:31,10
00201690485721,http://www.google.com,3,79501590,04:07:41,15
00201660495837,0020103121895,1,514,04:02:24,33
00201645372819,0020113090888,2,1,04:30:48,20
00201639485762,0020156505565,1,318,04:08:32,47
00201693847562,0020153031330,1,224,04:05:54,20
00201656273849,0020121268166,2,1,04:03:38,10
00201657483920,http://www.youtube.com,3,30449184,04:22:41,15
00201657483920,00201639485762,1,373,04:31:17,0
00201682736450,http://www.facebook.com,3,32796576,03:54:04,10
00201687162534,0020102059603,1,52,04:34:42,25
00201639485762,http://www.youtube.com,3,69200102,04:02:27,10
00201639485762,00201619283745,2,4,04:01:52,0
00201691827364,http://www.facebook.com,3,48776542,03:59:53,10
00201660495837,0020128889345,1,186,03:55:50,13
00201656273849,0020123830248,1,161,04:00:02,14
00201690485721,0020123210265,2,2,04:46:06,20
00201687162534,00201650394821,1,125,04:04:51,0
00201684759203,00201645372819,2,1,04:13:15,0
00201691827364,00201678192034,1,218,04:46:03,0
00201648592031,http://www.google.com,3,39616827,04:37:28,10
00201648592031,0020151894295,1,95,04:23:38,11
00201690485721,00201627384950,1,164,04:19:37,0
00201619283745,00201628374619,1,583,04:20:39,0
00201682736450,http://www.facebook.com,3,40982116,03:58:56,0
00201645372819,0020154341108,1,379,04:35:07,30
00201650394821,0020105050647,1,469,04:13:40,36
00201678192034,http://www.google.com,3,48241509,03:59:02,0
00201628374619,http://www.whatsapp.com,3,29544362,04:45:15,10
00201656273849,http://www.google.com,3,69201277,04:08:56,10
00201660495837,0020153496986,1,306,04:22:59,24
00201693847562,http://www.youtube.com,3,99130102,04:18:36,10
00201634592817,http://www.youtube.com,3,56950176,04:23:50,15
00201619283745,00201682736450,2,1,04:31:37,0
00201691827364,00201628374619,2,5,04:48:51,0
00201634592817,http://www.facebook.com,3,65158466,04:49:23,0
00201619283745,http://www.whatsapp.com,3,6654445,04:30:36,10
00201634592817,0020118461141,2,5,04:04:34,10
00201693847562,http://www.whatsapp.com,3,100541693,04:26:30,0
00201639485762,http://www.youtube.com,3,103778789,04:25:51,15
00201693847562,00201650394821,2,1,04:05:26,0
00201610293847,0020113416820,1,11,04:12:40,50
00201634592817,http://www.whatsapp.com,3,501094,04:41:12,0
00201693847562,00201619283745,1,121,04:09:08,0
00201627384950,http://www.google.com,3,38884026,03:59:56,15
00201693847562,00201645372819,1,380,04:26:33,0
00201650394821,http://www.facebook.com,3,60634198,04:12:52,15
00201628374619,0020113489013,1,519,03:52:15,23
00201634592817,http://www.youtube.com,3,79951710,04:27:40,10
00201691827364,0020101622773,1,109,04:36:45,50
00201650394821,0020111135964,1,155,04:01:46,35
00201660495837,0020159702256,2,4,04:37:36,20
00201693847562,0020126330439,1,98,03:56:50,12
00201610293847,00201691827364,1,98,03:52:18,0
00201627384950,http://www.facebook.com,3,47590890,04:10:28,0
00201693847562,http://www.whatsapp.com,3,11812721,04:04:26,15
00201627384950,00201639485762,1,250,04:15:14,0
00201610293847,0020123907853,2,5,04:08:43,10
00201682736450,00201657483920,2,5,04:21:29,0
00201619283745,0020106494661,2,5,04:30:25,10
00201682736450,0020114453480,2,3,04:27:26,20
00201648592031,http://www.whatsapp.com,3,88839825,03:52:49,0
00201628374619,00201660495837,2,2,04:17:13,0
00201648592031,http://www.youtube.com,3,7632778,04:26:59,0
00201657483920,0020119046867,2,1,04:08:00,10
00201660495837,00201628374619,2,1,04:35:58,0
00201678192034,http://www.youtube.com,3,17932996,04:45:14,0
00201657483920,0020106427498,1,114,04:29:39,49
00201687162534,00201657483920,1,251,04:06:09,0
00201627384950,0020104958428,2,2,04:23:12,20
00201650394821,0020119885916,2,1,04:17:37,10
00201639485762,http://www.youtube.com,3,12478084,03:57:08,15
00201690485721,0020102019496,1,158,04:24:51,37
00201678192034,http://www.whatsapp.com,3,86316234,04:19:09,0
00201691827364,00201656273849,1,442,04:23:12,0
00201634592817,0020119186759,2,1,03:52:07,10
00201656273849,0020151765277,1,300,04:25:52,28
00201687162534,0020122858478,1,215,04:43:03,29
00201678192034,00201623948576,2,2,03:56:10,0
00201634592817,0020159521436,2,4,03:55:08,10
00201623948576,http://www.facebook.com,3,95174178,04:10:35,10
00201693847562,00201650394821,1,87,04:11:27,0
00201687162534,http://www.whatsapp.com,3,2538103,04:21:20,0
00201639485762,00201684759203,2,3,04:40:15,0
00201687162534,0020119187275,1,191,04:01:54,35
00201687162534,http://www.youtube.com,3,76301138,04:49:02,0
00201657483920,0020118504295,1,556,04:16:22,43
00201650394821,0020123827997,2,3,04:20:15,20
00201682736450,00201623948576,2,4,04:20:53,0
00201610293847,0020105658538,2,4,04:41:09,20
00201657483920,00201645372819,2,1,04:39:00,0
