00201690485721,00201619283745,2,1,04:27:12,0
00201657483920,http://www.youtube.com,3,42149832,04:24:49,10
00201619283745,00201656273849,1,337,04:39:49,0
00201656273849,0020123823541,1,160,04:21:05,13
00201690485721,0020106611116,2,1,04:26:16,10
00201678192034,0020113394480,1,515,04:29:03,48
00201628374619,0020158059273,1,345,04:10:47,46
00201628374619,http://www.google.com,3,80888338,04:18:41,15
00201623948576,0020127909202,1,295,04:45:44,38
00201628374619,http://www.facebook.com,3,96561075,04:16:49,0
00201628374619,00201639485762,1,249,04:24:41,0
00201645372819,00201627384950,1,597,04:36:00,0
00201687162534,0020155777767,1,253,04:00:56,19
00201684759203,00201648592031,1,171,04:07:02,0
00201656273849,http://www.whatsapp.com,3,8231726,04:29:04,0
00201627384950,http://www.google.com,3,30342855,04:33:17,15
00201682736450,http://www.google.com,3,49862809,04:41:20,0
00201619283745,0020117418256,1,409,03:57:20,38
00201684759203,0020155012816,1,118,03:55:41,20
00201623948576,00201610293847,1,139,04:22:34,0
00201687162534,0020116433380,2,4,04:45:48,10
00201687162534,00201623948576,2,5,04:36:00,0
00201650394821,00201623948576,1,352,04:10:03,0
00201660495837,http://www.whatsapp.com,3,91759603,04:01:57,15
00201623948576,00201687162534,2,5,04:12:19,0
00201619283745,http://www.google.com,3,49594939,04:23:14,10
00201691827364,http://www.whatsapp.com,3,104641498,04:13:14,0
00201619283745,00201690485721,1,92,03:59:03,0
00201623948576,0020108266017,2,5,03:57:46,10
00201628374619,http://www.google.com,3,4406290,04:42:04,0
00201628374619,http://www.youtube.com,3,78689323,04:44:31,15
00201678192034,0020153291530,1,475,04:39:32,17
00201693847562,00201610293847,1,462,04:06:40,0
00201691827364,http://www.whatsapp.com,3,50568855,04:05:39,10
00201628374619,http://www.whatsapp.com,3,35265844,04:44:40,0
00201648592031,00201684759203,2,3,04:16:12,0
00201610293847,http://www.google.com,3,11957059,03:56:25,15
00201627384950,http://www.youtube.com,3,43251103,03:52:37,15
00201656273849,0020102333936,2,4,03:51:42,20
00201660495837,0020159181833,2,5,03:50:14,20
00201650394821,http://www.google.com,3,65811303,04:32:51,0
00201690485721,http://www.facebook.com,3,42040914,04:45:22,15
00201610293847,0020125368805,1,204,03:59:46,32
00201648592031,00201634592817,1,282,04:25:40,0
00201628374619,0020153298983,2,5,04:28:53,20
00201682736450,http://www.google.com,3,81494416,04:16:48,15
00201684759203,http://www.whatsapp.com,3,68434332,04:17:41,0
00201690485721,00201687162534,1,325,04:06:48,0
00201678192034,0020151505916,2,1,03:53:43,20
00201619283745,http://www.facebook.com,3,29832302,03:55:29,15
00201610293847,00201619283745,2,4,04:21:19,0
00201627384950,00201682736450,2,2,04:31:13,0
00201687162534,0020106666948,2,2,04:13:37,10
00201682736450,00201656273849,1,33,04:39:13,0
00201656273849,00201650394821,2,3,04:38:59,0
00201619283745,0020158035112,1,331,04:43:41,26
00201657483920,0020109713243,2,1,04:08:20,20
00201684759203,00201657483920,2,4,04:47:32,0
00201628374619,http://www.facebook.com,3,51321667,04:34:04,15
00201623948576,00201682736450,2,2,04:19:53,0
00201634592817,0020108686564,2,5,04:35:02,20
00201687162534,00201648592031,2,4,04:10:47,0
00201691827364,00201693847562,1,315,04:00:15,0
00201656273849,http://www.youtube.com,3,17257291,04:21:05,0
00201682736450,http://www.google.com,3,16161561,04:07:50,10
00201639485762,http://www.youtube.com,3,2245437,04:11:41,10
00201645372819,http://www.google.com,3,2235930,04:26:31,10
00201645372819,http://www.youtube.com,3,5245816,04:35:08,0
00201691827364,0020118945386,2,5,03:56:31,20
00201619283745,00201610293847,1,349,04:27:46,0
00201660495837,http://www.google.com,3,75205034,04:34:27,10
00201628374619,http://www.youtube.com,3,53506506,04:13:04,15
00201610293847,0020103672502,2,2,04:38:00,10
00201693847562,00201628374619,1,281,04:22:06,0
00201627384950,00201656273849,1,450,04:21:13,0
00201639485762,00201634592817,2,4,03:58:03,0
00201682736450,http://www.facebook.com,3,57992306,03:52:24,15
00201682736450,00201684759203,2,1,04:06:25,0
00201645372819,http://www.whatsapp.com,3,58938587,04:40:56,10
00201693847562,http://www.facebook.com,3,2025381,04:06:18,0
00201645372819,00201639485762,2,5,04:04:33,0
00201634592817,00201628374619,2,4,04:14:41,0
00201634592817,0020107407418,2,4,04:07:43,10
00201627384950,00201684759203,1,54,04:30:09,0
00201678192034,00201687162534,1,536,04:06:30,0
00201610293847,00201678192034,2,2,03:56:20,0
00201678192034,0020106486765,2,3,04:44:04,20
00201656273849,http://www.youtube.com,3,61365690,04:24:20,10
00201690485721,00201687162534,2,1,04:16:45,0
00201687162534,00201623948576,2,1,04:48:20,0
00201660495837,00201684759203,1,510,04:10:50,0
00201678192034,http://www.facebook.com,3,96429236,04:22:48,0
00201660495837,0020111406868,2,3,04:29:19,20
00201628374619,0020152731511,1,507,04:47:52,19
00201610293847,00201691827364,2,1,04:47:54,0
00201691827364,http://www.youtube.com,3,87865707,04:48:24,15
00201684759203,00201678192034,1,17,04:31:59,0
00201623948576,http://www.youtube.com,3,12762684,04:20:35,0
00201634592817,http://www.facebook.com,3,49742460,04:36:03,10
00201678192034,00201660495837,2,3,04:02:40,0
