00201684759203,http://www.youtube.com,3,2431013,16:43:54,0
00201693847562,00201634592817,1,541,16:24:12,0
00201691827364,0020125708523,2,2,17:07:17,10
00201682736450,00201634592817,1,239,16:59:24,0
00201684759203,0020113774939,1,489,16:57:35,47
00201678192034,0020115752576,2,2,16:48:02,20
00201648592031,0020156314993,2,2,17:05:39,20
00201627384950,http://www.youtube.com,3,37425894,16:18:18,15
00201656273849,0020103936820,1,189,16:20:56,37
00201639485762,0020119118610,2,4,16:53:55,20
00201610293847,http://www.whatsapp.com,3,90945712,17:07:52,15
00201660495837,http://www.google.com,3,60229826,16:23:55,0
00201691827364,00201645372819,2,5,16:56:27,0
00201682736450,http://www.whatsapp.com,3,33169748,16:45:05,10
00201690485721,0020116284070,1,465,16:50:22,26
00201628374619,0020118337167,2,2,16:41:48,10
00201684759203,0020111289799,2,2,17:06:00,20
00201628374619,http://www.youtube.com,3,95943886,17:02:52,15
00201687162534,0020108009787,1,222,16:39:53,24
00201690485721,00201627384950,1,284,17:11:38,0
00201648592031,00201627384950,2,1,16:52:48,0
00201691827364,00201610293847,2,1,16:45:38,0
00201639485762,http://www.facebook.com,3,90434419,17:08:55,0
00201623948576,http://www.youtube.com,3,104409022,16:20:43,10
00201693847562,http://www.facebook.com,3,62981438,17:10:14,15
00201660495837,0020115893868,2,4,17:05:16,10
00201682736450,0020118037673,2,4,16:36:12,20
00201690485721,http://www.youtube.com,3,78309025,16:28:50,15
00201678192034,0020124185172,2,1,17:03:43,20
00201648592031,00201687162534,1,545,16:32:34,0
00201650394821,0020125355743,2,4,16:31:39,20
00201634592817,00201682736450,1,367,16:34:51,0
00201684759203,00201657483920,2,3,16:56:09,0
00201619283745,http://www.facebook.com,3,103627778,17:07:12,10
00201690485721,00201650394821,1,408,16:39:19,0
00201610293847,http://www.youtube.com,3,65598325,16:24:10,0
00201682736450,00201639485762,1,550,17:02:26,0
00201627384950,0020156851978,1,137,16:16:31,32
00201648592031,http://www.google.com,3,86514091,16:52:15,0
00201639485762,http://www.whatsapp.com,3,12555989,16:30:03,15
00201650394821,http://www.google.com,3,22531272,16:26:19,15
00201682736450,http://www.facebook.com,3,70771508,16:57:32,10
00201648592031,0020101452580,2,2,16:42:14,20
00201628374619,http://www.youtube.com,3,8574922,16:31:46,0
00201639485762,0020114329873,1,249,16:57:20,43
00201660495837,00201627384950,1,353,16:58:19,0
00201619283745,0020157370679,1,99,16:37:49,49
00201650394821,http://www.whatsapp.com,3,59632408,16:29:20,0
00201645372819,0020119503498,1,318,16:54:46,16
00201684759203,0020121419333,2,2,16:28:04,20
00201623948576,00201687162534,1,591,17:05:49,0
00201610293847,http://www.whatsapp.com,3,42458998,17:09:42,0
00201684759203,http://www.youtube.com,3,63356187,16:40:07,15
00201645372819,http://www.google.com,3,17262328,16:31:39,10
00201656273849,http://www.whatsapp.com,3,14856072,16:54:07,15
00201623948576,00201657483920,1,189,16:31:38,0
00201678192034,http://www.youtube.com,3,89123140,17:04:40,15
00201619283745,http://www.whatsapp.com,3,94332929,17:14:57,0
00201645372819,0020126796485,2,4,16:37:23,20
00201682736450,0020157495110,2,1,16:46:03,20
00201623948576,0020124043652,2,2,16:28:00,20
00201610293847,00201645372819,1,558,16:54:00,0
00201684759203,0020153109970,2,4,16:52:21,10
00201628374619,00201645372819,2,3,16:32:40,0
00201628374619,0020103392495,2,4,16:34:00,10
00201684759203,00201619283745,2,5,17:07:29,0
00201682736450,0020157560760,1,362,16:28:01,18
00201628374619,http://www.youtube.com,3,62977813,17:15:34,0
00201623948576,http://www.google.com,3,19477125,16:48:29,15
00201691827364,http://www.facebook.com,3,71276335,16:36:05,0
00201684759203,00201623948576,1,129,16:56:16,0
00201627384950,00201634592817,2,3,17:14:43,0
00201639485762,http://www.youtube.com,3,14674691,16:54:44,0
00201693847562,http://www.whatsapp.com,3,13269544,17:14:37,0
00201687162534,http://www.whatsapp.com,3,71934766,16:59:40,10
00201690485721,0020152676160,1,390,17:02:44,14
00201628374619,http://www.google.com,3,57066640,16:35:10,10
00201693847562,00201627384950,1,548,16:47:09,0
00201687162534,http://www.whatsapp.com,3,74691273,16:29:18,10
00201684759203,00201657483920,1,38,16:42:26,0
00201645372819,00201682736450,2,4,16:56:02,0
00201610293847,0020107716702,1,528,16:47:30,40
00201627384950,0020114672194,2,3,17:04:20,10
00201684759203,00201691827364,1,584,16:36:52,0
00201657483920,0020106897108,1,336,16:26:41,39
00201610293847,http://www.facebook.com,3,71958196,17:04:05,10
00201639485762,00201691827364,1,167,16:39:59,0
00201645372819,0020122329872,2,3,17:13:45,10
00201650394821,http://www.whatsapp.com,3,80323057,17:13:07,0
00201660495837,http://www.facebook.com,3,12612603,16:29:46,15
00201639485762,http://www.youtube.com,3,93605220,16:29:15,15
00201648592031,0020117930024,1,595,16:20:41,44
00201627384950,0020159651158,2,5,17:01:49,20
00201657483920,http://www.whatsapp.com,3,12641944,17:09:48,10
00201691827364,0020151655205,2,1,16:37:52,20
00201690485721,http://www.youtube.com,3,2371401,17:03:13,15
00201650394821,0020154073806,2,4,16:58:04,20
00201619283745,00201645372819,2,3,16:46:44,0
00201645372819,http://www.facebook.com,3,68838030,16:44:54,0
00201682736450,00201627384950,1,402,16:22:37,0
