00201682736450,http://www.youtube.com,3,52018181,03:34:14,15
00201634592817,http://www.youtube.com,3,61359755,03:59:59,15
00201690485721,0020108640009,2,3,04:10:13,20
00201610293847,0020114168039,1,479,04:14:48,28
00201619283745,http://www.youtube.com,3,101716715,03:23:39,15
00201678192034,0020113624743,1,404,04:01:25,48
00201628374619,00201691827364,2,2,03:28:34,0
00201639485762,http://www.whatsapp.com,3,78603657,03:45:03,15
00201650394821,00201623948576,1,30,03:38:18,0
00201610293847,http://www.facebook.com,3,8408878,03:41:36,15
00201678192034,http://www.facebook.com,3,67145372,03:46:09,10
00201628374619,00201682736450,1,345,03:26:19,0
00201645372819,0020116485524,2,4,04:08:37,10
00201682736450,0020158721893,1,190,03:53:04,45
00201628374619,http://www.youtube.com,3,51781001,04:00:25,0
00201687162534,http://www.google.com,3,91653375,03:57:54,0
00201660495837,http://www.facebook.com,3,4971334,03:24:04,10
00201628374619,0020124069096,2,2,03:17:59,10
00201639485762,http://www.facebook.com,3,87246183,04:10:07,10
00201687162534,0020106944822,2,4,03:32:57,10
00201645372819,00201656273849,1,44,03:53:35,0
00201619283745,http://www.google.com,3,20779792,03:59:30,15
00201639485762,00201623948576,2,1,03:59:17,0
00201656273849,00201678192034,2,4,03:47:41,0
00201619283745,http://www.youtube.com,3,75529532,04:03:05,15
00201645372819,00201656273849,2,3,03:23:48,0
00201660495837,http://www.whatsapp.com,3,40437424,03:55:09,15
00201623948576,0020104884236,2,1,03:58:20,20
00201619283745,0020113281347,1,120,03:43:13,22
00201634592817,http://www.whatsapp.com,3,12217803,03:55:17,15
00201639485762,http://www.whatsapp.com,3,40071464,03:51:08,15
00201628374619,00201650394821,1,85,04:07:30,0
00201648592031,0020111429527,2,3,04:14:43,10
00201619283745,00201627384950,2,1,04:07:06,0
00201634592817,00201684759203,2,1,03:22:08,0
00201690485721,00201660495837,1,491,04:14:38,0
00201687162534,0020159827712,1,302,03:30:15,41
00201645372819,00201628374619,1,37,04:00:46,0
00201619283745,http://www.youtube.com,3,68848770,03:33:58,15
00201619283745,00201660495837,1,192,03:28:41,0
00201656273849,0020125126397,2,2,03:59:39,20
00201690485721,http://www.facebook.com,3,96933823,03:22:33,10
00201690485721,http://www.whatsapp.com,3,88602514,03:16:35,0
00201639485762,00201610293847,1,535,03:57:06,0
00201660495837,0020105827530,2,3,03:34:16,10
00201634592817,http://www.youtube.com,3,5701362,03:26:24,15
00201645372819,0020101677303,1,104,04:04:26,18
00201619283745,0020103226906,2,2,04:11:44,20
00201627384950,0020155651532,1,386,03:57:35,10
00201610293847,00201628374619,1,538,03:50:28,0
00201693847562,http://www.google.com,3,39364168,03:50:49,0
00201657483920,http://www.google.com,3,53112154,03:15:31,10
00201684759203,00201645372819,1,415,03:48:40,0
00201682736450,http://www.whatsapp.com,3,23169413,04:13:14,10
00201691827364,http://www.whatsapp.com,3,101427743,03:26:24,15
00201645372819,0020127174438,1,99,04:01:55,37
00201627384950,http://www.facebook.com,3,51948838,04:12:38,10
00201693847562,00201687162534,1,223,04:07:18,0
00201684759203,0020106624726,1,583,03:52:35,32
00201610293847,00201678192034,2,3,03:48:13,0
00201684759203,0020125867978,2,2,04:08:45,20
00201682736450,0020105959684,2,3,04:11:17,20
00201610293847,0020112880616,2,5,03:36:32,20
00201691827364,00201687162534,2,2,03:24:53,0
00201610293847,http://www.facebook.com,3,58966593,03:27:38,0
00201648592031,00201645372819,2,1,03:20:40,0
00201660495837,00201650394821,2,1,03:17:27,0
00201691827364,00201684759203,1,56,03:26:00,0
00201690485721,0020154775818,1,423,03:54:48,26
00201619283745,0020127329141,1,158,03:27:37,23
00201657483920,0020109572484,1,148,04:14:21,23
00201682736450,0020121083370,2,4,04:07:41,20
00201648592031,0020103390323,1,103,03:50:04,35
00201634592817,0020121183117,2,3,03:49:35,10
00201657483920,0020128439493,1,586,04:01:55,35
00201660495837,http://www.whatsapp.com,3,45183065,03:25:22,15
00201684759203,0020154535617,1,59,03:32:39,43
00201656273849,http://www.whatsapp.com,3,85715374,03:17:25,0
00201682736450,0020122822734,1,145,03:55:52,39
00201660495837,http://www.whatsapp.com,3,72435118,03:21:18,15
00201627384950,00201634592817,1,149,03:22:58,0
00201610293847,0020126713155,2,3,04:07:50,10
00201639485762,00201657483920,1,290,03:25:34,0
00201645372819,http://www.facebook.com,3,65549711,04:09:37,0
00201657483920,0020107694486,2,2,03:21:52,20
00201645372819,0020152719723,1,64,04:13:02,13
00201691827364,00201690485721,2,4,03:31:58,0
00201627384950,00201639485762,1,541,03:31:17,0
00201648592031,0020154453449,1,469,03:33:15,36
00201657483920,0020153287124,2,1,03:23:22,20
00201610293847,http://www.facebook.com,3,87323460,03:42:39,15
00201619283745,http://www.facebook.com,3,47507726,03:38:41,10
00201660495837,0020154611631,2,1,04:03:29,20
00201691827364,00201693847562,2,3,03:38:04,0
00201610293847,http://www.facebook.com,3,26574094,03:29:44,15
00201627384950,00201684759203,1,196,03:18:57,0
00201682736450,http://www.google.com,3,71684154,04:14:01,10
00201628374619,0020153347740,2,5,04:02:01,20
00201619283745,http://www.youtube.com,3,46817930,03:19:56,15
00201684759203,0020103328191,1,600,03:28:53,50
