00201645372819,http://www.google.com,3,51681189,22:32:53,0
00201678192034,http://www.whatsapp.com,3,27625348,22:38:59,15
00201657483920,0020109842672,1,438,22:16:17,33
00201660495837,00201682736450,2,3,22:51:33,0
00201623948576,00201682736450,1,380,22:46:08,0
00201690485721,0020127306981,1,231,22:51:44,37
00201645372819,0020157951473,2,1,22:32:20,20
00201684759203,00201648592031,2,1,22:47:16,0
00201627384950,00201623948576,1,327,22:20:12,0
00201693847562,0020153099334,1,183,22:22:46,23
00201684759203,00201657483920,1,88,22:40:55,0
00201628374619,00201687162534,1,134,22:15:56,0
00201690485721,http://www.google.com,3,76506836,22:04:47,15
00201619283745,http://www.facebook.com,3,96572505,22:18:22,15
00201656273849,http://www.youtube.com,3,87529952,22:33:15,0
00201682736450,http://www.google.com,3,54430127,22:00:51,0
00201691827364,http://www.youtube.com,3,38291869,22:11:29,10
00201650394821,http://www.google.com,3,390708,21:56:15,15
00201693847562,00201623948576,1,515,22:35:13,0
00201687162534,00201634592817,2,1,22:30:34,0
00201690485721,00201678192034,1,222,21:55:42,0
00201619283745,00201628374619,2,1,22:36:28,0
00201650394821,00201628374619,1,500,21:53:45,0
00201645372819,00201693847562,1,119,22:10:42,0
00201682736450,0020114609100,2,2,22:36:37,20
00201657483920,0020108040567,2,1,22:02:23,10
00201623948576,0020105223266,1,472,22:30:40,50
00201682736450,0020127834119,2,3,22:11:02,20
00201650394821,http://www.google.com,3,101900610,22:01:18,15
00201628374619,http://www.facebook.com,3,2953737,22:05:29,10
00201648592031,0020111004179,1,200,22:11:36,19
00201682736450,0020113664192,2,2,22:18:55,10
00201627384950,0020105828801,2,1,22:44:09,20
00201687162534,00201610293847,1,396,22:11:03,0
00201678192034,00201627384950,1,557,22:28:11,0
00201627384950,0020128150459,2,3,22:48:31,10
00201657483920,http://www.google.com,3,66638820,22:13:56,15
00201678192034,0020106783695,2,5,22:15:47,10
00201619283745,0020155026432,2,5,22:38:50,10
00201627384950,00201678192034,2,5,22:48:10,0
00201628374619,00201639485762,1,479,22:36:04,0
00201648592031,0020152260283,2,4,22:28:46,20
00201656273849,0020115152744,2,1,21:54:32,20
00201645372819,0020155077685,1,261,22:32:40,43
00201639485762,0020123934038,2,2,22:17:22,10
00201660495837,http://www.facebook.com,3,84238086,22:36:05,0
00201650394821,http://www.google.com,3,55724735,22:25:11,10
00201693847562,http://www.whatsapp.com,3,10270063,22:30:45,15
00201639485762,00201648592031,1,520,22:51:22,0
00201619283745,00201634592817,2,5,22:50:28,0
00201650394821,http://www.google.com,3,9440017,21:54:05,10
00201690485721,http://www.youtube.com,3,89249865,22:15:52,0
00201690485721,http://www.youtube.com,3,13276695,22:51:09,10
00201619283745,http://www.youtube.com,3,35574861,22:38:30,15
00201610293847,0020125099692,2,1,22:44:17,10
00201691827364,0020114598725,2,4,22:52:15,10
00201678192034,00201691827364,2,3,22:39:18,0
00201660495837,http://www.youtube.com,3,100252391,22:42:39,0
00201660495837,http://www.facebook.com,3,89140007,22:40:51,10
00201691827364,http://www.google.com,3,85379762,21:59:33,0
00201650394821,http://www.youtube.com,3,42032666,22:32:05,10
00201691827364,0020128890738,2,1,22:31:40,20
00201627384950,http://www.google.com,3,26484436,22:10:20,10
00201656273849,00201693847562,2,2,22:41:11,0
00201656273849,00201628374619,1,66,22:19:42,0
00201693847562,http://www.youtube.com,3,65790980,22:11:02,15
00201634592817,http://www.facebook.com,3,93523941,22:00:33,0
00201657483920,http://www.facebook.com,3,76674764,22:44:00,10
00201693847562,0020113876771,2,3,22:49:41,20
00201691827364,00201682736450,2,3,22:14:37,0
00201645372819,0020104791255,2,5,22:05:56,10
00201639485762,http://www.youtube.com,3,10057846,22:15:07,10
00201650394821,0020128829519,2,3,22:34:21,20
00201682736450,0020114100684,2,2,22:42:55,20
00201682736450,0020159479896,2,1,22:21:48,20
00201660495837,http://www.youtube.com,3,91314616,22:01:56,10
00201656273849,0020118813483,1,103,22:45:05,31
00201645372819,0020108493619,2,3,22:43:18,10
00201628374619,0020129361506,1,190,22:16:19,23
00201687162534,0020112664575,2,4,22:38:54,20
00201684759203,00201610293847,2,2,22:33:00,0
00201639485762,00201610293847,1,461,22:18:30,0
00201634592817,http://www.google.com,3,87955439,22:43:27,15
00201619283745,0020116554771,2,2,22:49:31,20
00201610293847,http://www.google.com,3,79782796,22:31:25,15
00201610293847,0020119398472,1,148,22:42:42,21
00201627384950,http://www.facebook.com,3,9787571,22:02:15,0
00201657483920,0020101159962,2,5,22:09:23,20
00201687162534,00201639485762,1,397,22:22:40,0
00201619283745,00201656273849,1,365,22:41:09,0
00201682736450,00201619283745,2,5,22:37:36,0
00201690485721,00201693847562,1,448,22:38:38,0
00201691827364,http://www.facebook.com,3,2230163,22:20:56,15
00201623948576,00201650394821,1,545,22:25:10,0
00201690485721,0020124305033,1,536,22:09:24,14
00201682736450,0020115419189,2,2,22:06:04,10
00201634592817,0020127245844,2,3,22:50:16,20
00201693847562,http://www.whatsapp.com,3,66741799,22:46:12,15
00201623948576,0020112980114,1,163,22:46:18,43
00201645372819,00201678192034,1,466,21:58:10,0
