00201690485721,0020124007172,2,4,16:57:13,10
00201656273849,http://www.whatsapp.com,3,92063323,16:49:38,10
00201648592031,00201650394821,1,575,17:05:53,0
00201628374619,00201691827364,2,1,17:04:34,0
00201650394821,0020126731115,1,515,16:32:39,46
00201645372819,0020158754306,1,200,16:29:33,39
00201619283745,00201628374619,2,2,16:46:19,0
00201619283745,http://www.youtube.com,3,104291793,17:04:42,10
00201634592817,http://www.facebook.com,3,93878385,17:09:53,0
00201627384950,0020108343748,2,1,16:37:30,10
00201693847562,0020102595081,2,4,17:00:43,20
00201634592817,00201623948576,2,5,16:32:16,0
00201645372819,http://www.google.com,3,1885883,16:22:02,15
00201650394821,0020117911913,1,309,16:21:01,48
00201693847562,00201657483920,1,86,16:22:54,0
00201657483920,http://www.youtube.com,3,19038303,16:42:43,15
00201657483920,00201610293847,1,106,16:21:02,0
00201687162534,0020127710305,1,208,16:46:34,33
00201634592817,http://www.youtube.com,3,102742546,17:13:15,0
00201656273849,http://www.youtube.com,3,80637286,17:18:22,0
00201619283745,http://www.facebook.com,3,57863467,16:28:22,10
00201619283745,http://www.facebook.com,3,99454051,16:31:39,15
00201660495837,00201687162534,2,2,17:12:10,0
00201693847562,00201619283745,1,518,17:04:21,0
00201691827364,http://www.youtube.com,3,87962471,17:03:49,10
00201634592817,0020106534328,2,3,16:45:11,20
00201650394821,00201693847562,1,71,16:22:11,0
00201650394821,0020121084207,1,452,17:10:31,30
00201693847562,http://www.whatsapp.com,3,28913373,17:12:45,15
00201682736450,http://www.youtube.com,3,58260747,16:24:54,0
00201687162534,0020123386795,1,209,17:05:56,29
00201660495837,0020119508047,1,146,16:27:31,13
00201687162534,0020123640386,2,4,17:04:12,20
00201648592031,http://www.youtube.com,3,81943712,16:32:17,10
00201628374619,http://www.whatsapp.com,3,16258750,16:56:39,0
00201610293847,0020152651645,1,168,17:03:45,48
00201691827364,http://www.facebook.com,3,104610440,17:08:29,15
00201657483920,00201627384950,2,2,16:29:45,0
00201639485762,0020115814836,2,5,17:16:51,10
00201657483920,00201639485762,2,1,17:03:33,0
00201678192034,http://www.youtube.com,3,29801425,17:18:24,10
00201656273849,0020112495887,2,5,16:26:15,20
00201657483920,00201645372819,2,2,16:48:42,0
00201623948576,0020117899113,1,95,16:27:26,19
00201684759203,0020129043293,1,63,16:29:14,46
00201687162534,0020118503177,1,426,17:13:51,45
00201645372819,00201678192034,1,105,17:09:27,0
00201691827364,00201656273849,1,89,16:37:48,0
00201627384950,0020158878740,1,564,16:44:37,43
00201682736450,http://www.google.com,3,68714831,17:02:53,10
00201660495837,http://www.whatsapp.com,3,15311984,16:41:17,15
00201634592817,00201657483920,1,510,17:17:41,0
00201682736450,http://www.facebook.com,3,80852598,16:25:21,0
00201684759203,0020114333606,1,27,17:02:04,17
00201645372819,0020118211783,1,90,17:18:01,21
00201623948576,http://www.google.com,3,23436346,16:24:49,10
00201610293847,http://www.youtube.com,3,56800011,16:45:32,10
00201693847562,http://www.youtube.com,3,32499937,16:46:27,15
00201619283745,0020118873210,1,337,16:23:17,25
00201619283745,00201656273849,2,5,16:46:45,0
00201619283745,00201628374619,2,3,16:34:27,0
00201687162534,http://www.youtube.com,3,58064962,16:35:56,15
00201648592031,00201628374619,1,58,16:31:37,0
00201660495837,0020107533542,1,68,16:36:32,29
00201634592817,0020102354557,2,4,17:01:13,10
00201623948576,0020156530077,1,226,16:42:14,34
00201650394821,http://www.youtube.com,3,64610888,16:38:20,15
00201656273849,0020122133373,2,5,17:07:45,20
00201684759203,0020108289818,1,597,16:24:43,24
00201684759203,http://www.whatsapp.com,3,60480084,17:06:54,15
00201634592817,00201657483920,2,4,17:03:29,0
00201627384950,00201650394821,2,3,17:12:54,0
00201650394821,0020116445273,1,20,16:23:57,29
00201656273849,http://www.whatsapp.com,3,4086873,16:39:16,15
00201682736450,00201610293847,1,238,17:08:00,0
00201691827364,http://www.whatsapp.com,3,8191896,16:54:55,10
00201656273849,0020126166970,2,2,17:16:20,20
00201678192034,http://www.google.com,3,23836112,16:32:18,15
00201648592031,0020159718025,1,405,16:40:32,19
00201645372819,00201684759203,1,84,17:18:29,0
00201678192034,0020123056365,2,5,16:44:15,10
00201657483920,0020156673886,1,241,16:28:31,42
00201648592031,0020126701978,1,144,17:03:17,47
00201628374619,http://www.facebook.com,3,27412114,17:06:10,0
00201660495837,00201645372819,1,218,16:55:15,0
00201623948576,00201645372819,1,480,16:53:48,0
00201634592817,00201682736450,1,433,16:24:10,0
00201639485762,00201657483920,2,4,16:53:47,0
00201634592817,00201660495837,1,285,16:43:33,0
00201660495837,http://www.google.com,3,25599030,17:14:18,10
00201682736450,http://www.facebook.com,3,58983839,16:26:02,15
00201650394821,0020153972600,1,556,17:08:03,41
00201650394821,http://www.whatsapp.com,3,56413471,16:36:56,10
00201693847562,http://www.google.com,3,45803473,16:56:16,0
00201660495837,http://www.google.com,3,89351091,16:37:10,10
00201623948576,http://www.whatsapp.com,3,9310120,17:07:19,10
00201657483920,00201693847562,1,224,16:57:51,0
00201645372819,00201623948576,1,35,16:37:16,0
00201639485762,http://www.google.com,3,2303196,17:07:57,0
00201682736450,0020151996983,2,5,17:11:10,20
