00201639485762,http://www.whatsapp.com,3,65084560,17:11:57,15
00201648592031,0020108679658,2,1,16:30:40,20
00201656273849,http://www.whatsapp.com,3,52806168,16:58:00,0
00201656273849,00201623948576,2,3,16:56:37,0
00201682736450,00201693847562,2,3,17:04:27,0
00201628374619,0020101056794,1,161,16:26:14,29
00201627384950,00201650394821,1,269,16:58:13,0
00201610293847,0020105633626,1,48,16:31:05,48
00201690485721,0020154279262,2,1,17:00:52,20
00201648592031,00201645372819,2,4,17:12:31,0
00201687162534,0020119893256,1,323,16:44:05,25
00201627384950,http://www.whatsapp.com,3,66636270,16:40:47,15
00201657483920,0020109817366,1,326,16:25:04,46
00201682736450,00201687162534,2,5,17:13:41,0
00201656273849,00201623948576,1,556,17:07:52,0
00201693847562,00201660495837,2,5,16:36:54,0
00201657483920,http://www.youtube.com,3,30949828,16:49:47,10
00201648592031,0020117360877,1,189,16:36:32,15
00201684759203,http://www.youtube.com,3,42607109,16:35:28,15
00201648592031,http://www.youtube.com,3,31371019,17:05:31,15
00201687162534,0020108676634,1,168,17:07:55,36
00201650394821,http://www.google.com,3,9427826,16:40:10,10
00201690485721,http://www.facebook.com,3,81934829,16:28:49,15
00201678192034,0020157816494,2,3,17:00:21,20
00201693847562,http://www.whatsapp.com,3,104068580,16:21:52,10
00201628374619,0020103327727,2,4,16:30:59,10
00201610293847,0020152668992,1,138,16:22:36,49
00201678192034,0020124659680,2,1,16:30:25,10
00201645372819,http://www.facebook.com,3,29258537,17:16:03,0
00201691827364,00201634592817,2,4,16:35:35,0
00201648592031,00201639485762,1,102,16:51:16,0
00201610293847,http://www.facebook.com,3,103367119,17:12:21,10
00201623948576,http://www.youtube.com,3,64250606,16:49:34,0
00201623948576,http://www.google.com,3,1679621,17:17:12,15
00201678192034,0020154661731,2,2,16:51:27,10
00201690485721,0020125472224,1,475,16:25:01,29
00201691827364,00201693847562,1,562,17:14:09,0
00201656273849,00201690485721,2,3,16:30:48,0
00201693847562,00201678192034,1,158,17:11:40,0
00201648592031,http://www.whatsapp.com,3,9915982,17:15:45,10
00201687162534,0020104913880,1,21,16:34:04,36
00201657483920,http://www.youtube.com,3,41288638,16:56:24,0
00201657483920,0020159212784,1,64,16:58:13,42
00201657483920,0020159366984,2,3,16:45:57,10
00201619283745,00201693847562,1,379,17:01:18,0
00201687162534,0020155303458,2,2,17:13:25,20
00201682736450,00201650394821,2,4,17:12:30,0
00201657483920,http://www.whatsapp.com,3,93831446,16:32:09,15
00201627384950,0020107902281,1,130,17:02:02,17
00201645372819,http://www.google.com,3,30446318,16:49:58,0
00201627384950,00201657483920,2,3,16:47:38,0
00201623948576,http://www.facebook.com,3,73378883,16:47:05,10
00201650394821,00201660495837,2,4,17:16:00,0
00201639485762,http://www.facebook.com,3,92051381,16:33:03,15
00201690485721,http://www.youtube.com,3,36685230,16:29:31,15
00201682736450,http://www.facebook.com,3,65859972,17:11:29,0
00201656273849,0020103931006,1,225,16:34:56,26
00201650394821,http://www.facebook.com,3,66722573,17:03:29,15
00201684759203,0020106543463,1,48,16:43:33,44
00201619283745,http://www.youtube.com,3,62940433,17:16:51,10
00201610293847,00201634592817,2,4,16:29:21,0
00201623948576,00201610293847,1,410,16:52:11,0
00201660495837,http://www.facebook.com,3,78845252,16:57:44,10
00201645372819,0020112205632,1,399,17:03:21,23
00201648592031,0020151350888,1,430,17:10:22,43
00201639485762,http://www.whatsapp.com,3,58621765,17:07:27,10
00201650394821,0020151222933,1,407,17:02:11,38
00201678192034,0020124753475,1,514,16:32:22,42
00201657483920,00201648592031,2,3,17:15:59,0
00201656273849,http://www.facebook.com,3,60839365,16:28:00,15
00201657483920,http://www.facebook.com,3,53717805,17:08:22,0
00201678192034,00201619283745,1,346,16:29:14,0
00201690485721,http://www.youtube.com,3,73291867,16:44:37,10
00201648592031,http://www.whatsapp.com,3,52264546,17:01:13,10
00201619283745,http://www.whatsapp.com,3,35680958,16:52:39,0
00201690485721,http://www.whatsapp.com,3,12337734,16:34:00,0
00201628374619,0020154427387,2,5,16:42:14,10
00201678192034,00201619283745,1,541,16:19:16,0
00201650394821,http://www.youtube.com,3,40750807,16:33:09,15
00201693847562,http://www.youtube.com,3,95266259,16:53:17,15
00201682736450,0020111259431,1,416,16:45:51,27
00201687162534,http://www.google.com,3,4167083,17:04:15,10
00201687162534,http://www.whatsapp.com,3,19495532,16:36:27,10
00201678192034,0020127821905,1,525,16:55:47,36
00201657483920,00201627384950,2,5,16:19:35,0
00201610293847,http://www.google.com,3,98683269,16:22:15,10
00201628374619,00201660495837,1,446,16:46:01,0
00201690485721,0020129011361,1,473,16:18:45,23
00201634592817,0020125528061,1,34,16:43:04,17
00201639485762,0020124339332,1,548,16:18:04,41
00201650394821,00201690485721,1,154,16:44:36,0
00201619283745,0020101393360,2,4,17:11:15,20
00201691827364,http://www.whatsapp.com,3,3832663,17:02:25,10
00201627384950,00201650394821,2,4,17:15:58,0
00201678192034,00201691827364,1,559,17:08:21,0
00201623948576,0020116988458,1,398,16:43:44,44
00201693847562,http://www.google.com,3,27176992,16:40:47,10
00201619283745,0020114899830,1,256,16:25:36,41
00201650394821,00201610293847,2,1,16:17:22,0
00201693847562,00201678192034,1,262,16:33:23,0
