00201678192034,0020159283440,2,4,16:59:32,10
00201619283745,http://www.facebook.com,3,84833840,17:15:20,10
00201650394821,0020157065924,1,306,17:10:57,30
00201650394821,00201657483920,1,395,16:49:27,0
00201687162534,0020106098543,1,70,16:30:14,39
00201650394821,http://www.youtube.com,3,68416626,17:11:07,10
00201656273849,http://www.whatsapp.com,3,36319350,16:56:30,0
00201657483920,00201656273849,1,564,16:52:54,0
00201657483920,0020152796152,1,19,16:36:46,39
00201682736450,00201693847562,2,2,17:15:41,0
00201678192034,00201656273849,1,157,16:37:26,0
00201678192034,http://www.whatsapp.com,3,19964812,16:33:00,15
00201648592031,00201627384950,2,3,16:37:46,0
00201634592817,00201619283745,2,3,16:20:38,0
00201682736450,http://www.facebook.com,3,49525159,16:22:40,15
00201684759203,0020114692904,2,5,16:34:28,10
00201687162534,00201650394821,2,5,16:41:28,0
00201660495837,http://www.facebook.com,3,5282467,16:37:34,0
00201610293847,00201656273849,1,576,17:11:16,0
00201619283745,0020155705168,2,3,16:50:04,10
00201682736450,http://www.whatsapp.com,3,55491635,16:50:58,10
00201645372819,0020111729773,1,293,16:28:17,16
00201648592031,00201660495837,2,3,16:57:23,0
00201627384950,http://www.whatsapp.com,3,31345176,17:10:32,0
00201657483920,0020158348394,1,237,17:06:42,40
00201645372819,http://www.youtube.com,3,104834240,16:57:13,10
00201678192034,0020159437407,1,333,17:10:26,28
00201628374619,0020107611797,1,142,16:45:33,28
00201678192034,00201610293847,1,541,16:19:27,0
00201687162534,http://www.google.com,3,4720647,17:13:17,0
00201690485721,0020123510212,1,224,17:10:31,35
00201678192034,00201623948576,1,439,16:21:51,0
00201610293847,00201687162534,2,3,17:12:14,0
00201660495837,00201639485762,2,2,16:37:04,0
00201657483920,http://www.youtube.com,3,72260648,17:05:41,0
00201628374619,http://www.whatsapp.com,3,72764855,16:29:03,0
00201650394821,http://www.whatsapp.com,3,42506192,17:13:32,0
00201619283745,http://www.facebook.com,3,94955277,16:37:04,10
00201690485721,0020117156250,1,383,17:13:09,43
00201693847562,0020121856445,2,5,17:13:18,10
00201645372819,00201648592031,1,575,17:00:20,0
00201682736450,http://www.google.com,3,31437836,16:25:23,10
00201657483920,http://www.facebook.com,3,55152648,17:15:22,15
00201691827364,0020127597543,2,4,16:50:28,20
00201634592817,00201656273849,1,383,16:42:55,0
00201623948576,http://www.youtube.com,3,8113644,16:56:34,15
00201619283745,0020154206834,2,4,16:36:01,10
00201627384950,http://www.youtube.com,3,93862933,16:45:09,15
00201691827364,http://www.youtube.com,3,17703706,17:13:31,15
00201645372819,0020126519220,1,295,16:39:57,19
00201628374619,http://www.facebook.com,3,32804956,16:48:34,15
00201645372819,http://www.youtube.com,3,27697450,17:12:42,0
00201687162534,00201634592817,2,4,16:43:22,0
00201619283745,http://www.google.com,3,36677106,16:42:47,10
00201634592817,http://www.google.com,3,5806554,16:33:44,0
00201650394821,0020128726777,2,3,16:26:45,10
00201656273849,00201691827364,1,90,16:50:55,0
00201634592817,0020108265874,1,148,16:43:55,34
00201693847562,http://www.google.com,3,5150515,17:15:42,0
00201687162534,0020117550069,1,232,16:55:49,15
00201684759203,00201657483920,1,226,16:19:41,0
00201623948576,00201619283745,2,3,16:44:42,0
00201610293847,00201657483920,1,405,16:45:29,0
00201634592817,0020154273623,2,5,16:19:23,10
00201687162534,00201623948576,2,2,16:36:41,0
00201610293847,00201628374619,2,4,17:14:06,0
00201628374619,0020121165765,1,316,17:02:29,36
00201645372819,0020156618127,2,3,16:38:14,20
00201623948576,0020128374896,2,4,16:32:08,20
00201619283745,http://www.google.com,3,57254479,16:19:33,10
00201610293847,00201657483920,1,48,17:12:17,0
00201682736450,00201660495837,2,5,17:07:53,0
00201610293847,http://www.facebook.com,3,76879341,16:36:27,10
00201682736450,00201648592031,1,198,16:24:58,0
00201623948576,http://www.whatsapp.com,3,82850268,17:10:04,15
00201693847562,http://www.youtube.com,3,75671871,16:55:37,10
00201657483920,0020109726697,1,250,16:22:57,25
00201627384950,00201682736450,2,4,16:39:15,0
00201684759203,http://www.facebook.com,3,61526118,16:43:28,10
00201648592031,http://www.facebook.com,3,85693722,17:10:42,15
00201690485721,00201657483920,2,5,17:04:30,0
00201648592031,http://www.whatsapp.com,3,77030183,16:47:37,0
00201656273849,0020115201631,2,5,16:41:25,10
00201627384950,00201684759203,1,241,17:06:55,0
00201691827364,0020123696453,2,3,16:56:58,20
00201690485721,http://www.whatsapp.com,3,97965860,17:00:32,15
00201619283745,00201623948576,1,12,17:03:11,0
00201690485721,0020158461306,1,31,16:28:28,12
00201657483920,http://www.facebook.com,3,64979178,16:59:04,15
00201645372819,00201687162534,1,348,17:09:04,0
00201628374619,0020104521736,1,192,16:42:06,32
00201628374619,0020153113174,2,3,16:47:00,20
00201684759203,00201650394821,2,2,16:38:26,0
00201656273849,http://www.whatsapp.com,3,75423044,17:01:07,0
00201648592031,http://www.whatsapp.com,3,3822609,16:18:43,10
00201610293847,0020126733314,2,1,16:30:02,10
00201690485721,http://www.youtube.com,3,103936880,17:10:24,0
00201645372819,00201691827364,2,1,16:55:24,0
00201660495837,0020151943908,2,1,16:17:49,20
00201619283745,0020118531715,1,459,16:38:19,28
