00201610293847,0020152757727,2,5,22:01:29,20
00201684759203,http://www.youtube.com,3,5707513,22:19:05,15
00201627384950,0020154625950,1,428,22:22:08,31
00201610293847,0020122642705,2,5,22:49:12,20
00201682736450,http://www.whatsapp.com,3,72691108,22:51:47,0
00201687162534,http://www.whatsapp.com,3,64264190,22:44:51,15
00201693847562,00201650394821,2,5,21:57:32,0
00201634592817,00201657483920,2,3,22:44:03,0
00201639485762,http://www.whatsapp.com,3,72670206,22:52:46,0
00201634592817,0020155164979,2,4,22:33:56,10
00201682736450,00201619283745,1,413,22:40:39,0
00201650394821,00201610293847,1,37,22:06:57,0
00201623948576,http://www.facebook.com,3,96685563,22:30:05,10
00201628374619,0020105349705,1,157,22:25:17,47
00201678192034,http://www.facebook.com,3,62684511,22:23:12,10
00201648592031,0020158152277,2,3,22:28:25,10
00201684759203,http://www.google.com,3,1166908,22:48:50,10
00201623948576,00201687162534,2,2,21:55:52,0
00201684759203,00201623948576,1,46,22:28:25,0
00201650394821,00201627384950,2,2,22:35:17,0
00201634592817,0020151983738,2,1,22:25:46,20
00201690485721,00201634592817,2,4,22:33:23,0
00201691827364,http://www.youtube.com,3,23275160,22:16:44,0
00201678192034,0020117011072,2,3,22:19:14,20
00201628374619,http://www.facebook.com,3,95222248,22:52:02,15
00201682736450,0020126994462,2,3,22:45:00,10
00201627384950,00201619283745,2,3,21:57:25,0
00201693847562,http://www.google.com,3,14121214,22:24:30,0
00201657483920,http://www.whatsapp.com,3,32740198,22:54:32,10
00201682736450,00201619283745,1,388,22:32:39,0
00201634592817,http://www.facebook.com,3,37172949,21:57:40,0
00201628374619,00201627384950,1,580,22:24:06,0
00201656273849,http://www.facebook.com,3,11051816,21:57:38,15
00201656273849,http://www.google.com,3,35163883,22:54:39,0
00201650394821,http://www.facebook.com,3,20696853,22:33:14,10
00201628374619,http://www.facebook.com,3,92281654,22:48:37,10
00201627384950,00201693847562,1,283,22:33:31,0
00201656273849,0020156892245,2,3,22:55:37,10
00201645372819,http://www.youtube.com,3,71182897,22:55:04,10
00201684759203,http://www.whatsapp.com,3,68185600,22:07:35,10
00201684759203,http://www.facebook.com,3,18751771,22:06:13,15
00201656273849,0020127235689,2,5,22:31:14,20
00201628374619,http://www.facebook.com,3,70571041,22:43:01,0
00201645372819,0020103139888,1,364,22:16:53,46
00201684759203,http://www.facebook.com,3,87420492,22:25:56,0
00201619283745,0020159310794,1,78,22:41:52,33
00201687162534,0020117701790,2,1,22:45:15,20
00201656273849,00201678192034,2,5,22:52:04,0
00201687162534,00201627384950,2,1,22:48:40,0
00201650394821,0020108353426,2,2,22:09:20,10
00201684759203,00201657483920,1,96,22:42:54,0
00201645372819,0020106054036,2,1,22:26:51,10
00201693847562,00201657483920,2,1,22:52:29,0
00201627384950,00201645372819,1,67,22:12:42,0
00201648592031,http://www.facebook.com,3,94475918,22:22:16,0
00201684759203,http://www.youtube.com,3,5726960,22:21:34,0
00201678192034,00201657483920,1,389,22:43:27,0
00201634592817,00201623948576,1,322,22:45:49,0
00201628374619,0020151238306,1,411,22:11:21,29
00201691827364,0020111774941,1,486,22:20:08,24
00201623948576,0020109739438,1,597,22:28:44,14
00201657483920,http://www.google.com,3,18470405,22:14:27,15
00201660495837,00201634592817,2,5,22:36:23,0
00201610293847,00201660495837,2,1,22:38:14,0
00201691827364,0020152301610,2,1,22:14:32,20
00201690485721,http://www.google.com,3,83982617,22:30:48,15
00201627384950,00201693847562,1,265,22:40:53,0
00201639485762,http://www.facebook.com,3,92045209,22:25:29,0
00201693847562,http://www.whatsapp.com,3,96642741,22:15:12,15
00201650394821,00201628374619,1,65,22:43:22,0
00201634592817,00201628374619,1,491,21:56:43,0
00201682736450,00201656273849,1,502,22:37:51,0
00201687162534,0020101147901,1,481,22:01:34,40
00201656273849,http://www.youtube.com,3,42958994,22:43:21,15
00201650394821,00201623948576,2,3,22:27:24,0
00201690485721,00201660495837,2,1,22:01:10,0
00201693847562,http://www.youtube.com,3,27446763,22:08:30,15
00201656273849,0020119671931,1,585,22:45:56,21
00201645372819,0020156318393,1,272,22:02:29,49
00201687162534,0020123808535,1,107,22:39:00,27
00201634592817,0020119401268,1,110,22:20:27,10
00201684759203,http://www.facebook.com,3,79138492,22:42:55,15
00201634592817,http://www.whatsapp.com,3,60936330,22:11:48,10
00201627384950,0020105773660,1,394,22:27:25,21
00201619283745,00201639485762,2,3,22:40:45,0
00201660495837,0020155999751,2,1,22:51:11,20
00201639485762,0020116512999,1,424,22:33:09,12
00201619283745,http://www.google.com,3,57376427,21:57:42,0
00201627384950,00201687162534,1,593,22:24:07,0
00201650394821,0020114648302,2,4,22:08:34,10
00201682736450,http://www.youtube.com,3,1302068,22:38:55,0
00201690485721,0020118270878,2,4,21:57:32,20
00201684759203,00201623948576,2,5,22:20:16,0
00201639485762,0020108346295,1,566,21:55:58,28
00201648592031,00201657483920,1,18,22:48:48,0
00201656273849,00201693847562,2,3,22:30:51,0
00201684759203,http://www.whatsapp.com,3,77873375,22:06:49,15
00201691827364,00201634592817,1,71,22:32:50,0
00201650394821,00201657483920,1,289,21:59:45,0
00201634592817,http://www.google.com,3,738559,22:32:57,10
