00201650394821,http://www.facebook.com,3,44645832,21:57:41,15
00201656273849,00201660495837,2,5,22:48:52,0
00201650394821,http://www.google.com,3,26982446,22:21:23,10
00201610293847,0020119862944,2,1,22:50:49,20
00201687162534,http://www.google.com,3,644292,21:59:20,15
00201648592031,00201690485721,1,34,22:30:37,0
00201693847562,0020155208699,2,5,22:34:48,10
00201650394821,0020104301243,2,3,22:42:16,10
00201657483920,0020152071143,2,5,22:35:48,20
00201684759203,00201660495837,2,2,22:50:59,0
00201645372819,0020152740826,1,415,22:42:16,16
00201687162534,http://www.youtube.com,3,31571427,22:00:45,15
00201628374619,00201693847562,2,1,22:53:12,0
00201619283745,0020103051725,2,3,22:17:23,10
00201623948576,0020154381515,1,278,22:31:38,43
00201684759203,00201634592817,2,5,22:02:13,0
00201619283745,00201691827364,1,377,22:50:23,0
00201678192034,0020156423058,1,247,22:04:15,30
00201678192034,http://www.youtube.com,3,58612823,22:16:54,10
00201619283745,0020128948918,1,338,22:09:16,34
00201693847562,0020107607534,1,302,22:47:47,23
00201650394821,0020156234505,2,4,21:59:02,20
00201657483920,0020152865069,1,514,22:02:08,29
00201682736450,http://www.google.com,3,58912214,22:19:31,10
00201691827364,00201610293847,1,32,22:22:10,0
00201627384950,0020121528301,2,5,22:44:21,10
00201623948576,0020117152891,2,3,22:12:58,20
00201645372819,0020122870428,1,106,22:04:04,48
00201628374619,http://www.whatsapp.com,3,78230847,22:20:48,0
00201678192034,00201628374619,2,3,22:26:16,0
00201610293847,0020118378914,2,4,22:00:54,10
00201645372819,0020125248052,2,5,22:25:32,10
00201691827364,00201648592031,2,3,22:32:23,0
00201684759203,00201645372819,2,3,22:44:10,0
00201627384950,0020111367371,2,4,22:24:28,10
00201645372819,0020156113032,1,66,22:48:57,21
00201634592817,0020101716251,2,2,22:12:51,10
00201687162534,0020123191490,1,226,22:00:27,22
00201639485762,00201693847562,1,140,22:33:31,0
00201627384950,00201639485762,2,2,22:13:37,0
00201678192034,00201648592031,1,497,22:22:19,0
00201660495837,00201623948576,1,63,21:58:04,0
00201650394821,00201691827364,1,217,22:53:28,0
00201634592817,0020124813160,2,4,22:50:17,10
00201687162534,http://www.google.com,3,100532329,22:34:57,0
00201634592817,0020103407313,2,4,22:31:57,20
00201682736450,0020104131247,1,504,22:52:20,33
00201623948576,0020152571370,2,1,22:22:48,20
00201645372819,00201634592817,2,5,21:58:29,0
00201645372819,00201639485762,2,4,22:28:02,0
00201693847562,00201627384950,2,5,22:41:28,0
00201684759203,00201693847562,1,101,22:00:45,0
00201687162534,00201639485762,2,2,22:11:02,0
00201628374619,http://www.google.com,3,59180255,22:02:17,0
00201660495837,00201656273849,1,161,22:35:31,0
00201660495837,http://www.youtube.com,3,33731076,22:52:11,10
00201660495837,http://www.google.com,3,65354329,22:39:32,0
00201656273849,0020118141346,1,162,22:07:47,47
00201628374619,0020113202790,1,343,22:48:23,20
00201627384950,0020126155310,2,5,22:05:13,20
00201628374619,00201610293847,2,4,22:41:25,0
00201634592817,00201639485762,2,4,22:26:15,0
00201693847562,0020153676670,2,1,22:08:30,20
00201678192034,http://www.youtube.com,3,78234145,22:22:15,0
00201628374619,0020111947979,2,5,22:42:24,20
00201645372819,0020158648750,1,186,22:08:35,23
00201628374619,0020157242388,1,275,21:56:47,47
00201657483920,http://www.youtube.com,3,13533334,22:53:22,15
00201660495837,0020153420290,1,42,22:33:14,11
00201687162534,0020117933974,1,372,22:52:22,23
00201678192034,http://www.facebook.com,3,71865960,22:25:14,15
00201648592031,00201650394821,1,451,22:47:24,0
00201660495837,0020105757880,2,5,22:01:27,20
00201610293847,00201660495837,1,98,21:59:33,0
00201628374619,0020102025970,1,287,21:59:08,50
00201691827364,00201627384950,2,3,22:37:01,0
00201623948576,0020154550294,1,507,22:32:40,49
00201656273849,http://www.facebook.com,3,101501720,22:42:10,15
00201691827364,0020129158016,2,5,22:14:28,20
00201627384950,00201648592031,1,420,22:16:57,0
00201693847562,http://www.google.com,3,63296642,22:02:32,10
00201687162534,0020152868456,1,62,22:03:20,44
00201678192034,00201682736450,2,3,22:46:45,0
00201690485721,http://www.google.com,3,97787794,22:39:08,0
00201628374619,00201690485721,1,172,22:05:33,0
00201684759203,0020107066783,1,53,22:46:09,48
00201619283745,http://www.whatsapp.com,3,42561109,22:24:39,15
00201634592817,http://www.facebook.com,3,4262147,22:09:34,10
00201687162534,0020154420452,1,114,22:47:22,24
00201690485721,00201645372819,2,2,22:52:49,0
00201682736450,http://www.google.com,3,1908234,21:58:50,10
00201660495837,0020112942329,1,34,21:59:13,38
00201650394821,http://www.whatsapp.com,3,5004612,22:25:41,0
00201627384950,00201610293847,2,3,22:26:29,0
00201650394821,00201639485762,2,2,22:54:44,0
00201619283745,0020159226040,1,164,22:08:59,45
00201619283745,00201660495837,2,2,22:10:00,0
00201656273849,00201678192034,1,290,22:01:44,0
00201657483920,http://www.google.com,3,20782090,22:53:42,10
00201619283745,0020102496118,2,5,22:00:17,10
