00201657483920,0020128921707,2,1,16:17:38,20
00201610293847,0020114511859,2,3,16:50:24,10
00201648592031,0020153689009,1,573,16:55:43,28
00201619283745,http://www.facebook.com,3,9441218,17:03:27,10
00201634592817,0020114502308,2,3,16:22:16,10
00201627384950,00201693847562,2,5,16:26:41,0
00201691827364,http://www.youtube.com,3,74726912,16:11:37,15
00201691827364,http://www.youtube.com,3,62176935,16:21:28,0
00201639485762,http://www.youtube.com,3,98926893,16:49:15,15
00201628374619,0020127533254,2,2,16:42:08,10
00201645372819,http://www.google.com,3,72413413,16:18:29,15
00201650394821,00201623948576,1,105,16:34:01,0
00201627384950,0020126312066,1,207,16:25:19,25
00201682736450,http://www.youtube.com,3,54965191,16:49:38,10
00201657483920,http://www.facebook.com,3,37482491,16:15:21,10
00201691827364,00201690485721,2,1,16:12:09,0
00201639485762,0020158075481,1,527,16:37:58,28
00201645372819,http://www.whatsapp.com,3,11564813,16:18:40,0
00201693847562,http://www.whatsapp.com,3,26792240,16:07:34,15
00201678192034,http://www.facebook.com,3,96690642,16:57:46,0
00201645372819,00201690485721,2,1,16:22:00,0
00201650394821,http://www.youtube.com,3,35448194,16:28:27,15
00201684759203,http://www.youtube.com,3,19775358,16:42:51,15
00201693847562,0020116451369,2,2,17:01:12,10
00201634592817,00201648592031,2,4,16:17:39,0
00201634592817,0020107852128,2,5,16:07:05,10
00201678192034,0020159720538,2,2,17:05:12,10
00201656273849,00201678192034,2,1,16:52:41,0
00201687162534,http://www.facebook.com,3,5740011,16:58:06,0
00201619283745,0020127907649,1,162,16:56:06,33
00201660495837,http://www.facebook.com,3,80893852,16:16:17,10
00201645372819,0020152211587,2,4,17:06:31,10
00201687162534,0020118456339,1,137,17:02:21,15
00201656273849,00201682736450,2,2,16:36:18,0
00201650394821,0020128359327,1,27,16:40:39,23
00201678192034,0020114593427,1,106,16:29:38,10
00201690485721,http://www.facebook.com,3,45140691,16:56:45,10
00201628374619,00201660495837,1,377,16:36:47,0
00201678192034,0020125660538,1,108,17:02:48,12
00201648592031,0020124082430,1,257,16:53:55,50
00201628374619,http://www.whatsapp.com,3,69408850,16:56:39,15
00201682736450,0020155118718,2,2,16:41:08,20
00201648592031,0020107965262,1,323,16:34:53,11
00201628374619,0020118246451,2,5,16:13:19,10
00201678192034,00201684759203,2,4,16:19:13,0
00201619283745,00201691827364,1,383,16:15:07,0
00201691827364,00201648592031,1,353,16:37:40,0
00201687162534,http://www.facebook.com,3,104067114,16:51:44,10
00201684759203,0020119754364,1,501,17:01:24,14
00201645372819,00201657483920,2,2,16:26:16,0
00201682736450,0020157474988,1,164,16:47:01,20
00201690485721,00201610293847,1,158,16:10:16,0
00201678192034,00201627384950,2,5,16:14:09,0
00201693847562,http://www.google.com,3,4807364,16:56:25,0
00201634592817,http://www.google.com,3,12762918,16:46:08,0
00201690485721,00201627384950,1,442,16:36:15,0
00201660495837,0020105926422,1,200,16:15:14,27
00201648592031,http://www.google.com,3,87970233,16:27:27,10
00201650394821,http://www.google.com,3,77812314,16:21:49,0
00201634592817,http://www.youtube.com,3,33225308,17:03:18,10
00201684759203,0020158596853,1,377,16:27:19,18
00201693847562,http://www.youtube.com,3,42814187,16:52:19,15
00201656273849,http://www.google.com,3,54299119,16:41:21,0
00201660495837,http://www.facebook.com,3,47909680,16:39:32,10
00201687162534,0020108183600,1,316,16:27:43,27
00201660495837,http://www.whatsapp.com,3,32905806,16:17:24,10
00201628374619,00201684759203,2,2,16:40:33,0
00201691827364,0020151847949,2,4,16:51:09,20
00201645372819,0020123977052,2,3,16:39:25,20
00201639485762,0020156278186,2,1,16:43:13,10
00201691827364,http://www.google.com,3,26597104,16:59:44,0
00201657483920,00201684759203,1,248,16:16:04,0
00201684759203,0020121226835,1,441,16:45:52,28
00201628374619,00201656273849,1,241,16:49:16,0
00201656273849,0020112247421,1,598,16:35:34,47
00201682736450,http://www.facebook.com,3,5746105,16:18:29,15
00201687162534,http://www.youtube.com,3,28920448,16:29:48,15
00201693847562,0020102576632,2,3,16:17:06,10
00201693847562,http://www.whatsapp.com,3,11271740,17:03:20,0
00201691827364,http://www.youtube.com,3,51438060,16:17:57,10
00201657483920,00201690485721,1,458,16:48:35,0
00201684759203,0020157159470,1,237,16:10:15,43
00201627384950,http://www.facebook.com,3,51817106,16:12:47,10
00201657483920,0020151986988,1,553,16:21:43,41
00201634592817,0020108638324,1,32,16:53:29,26
00201684759203,http://www.youtube.com,3,21507362,16:51:03,10
00201645372819,0020155910083,2,4,16:39:53,10
00201678192034,0020104952977,2,2,16:14:45,20
00201656273849,http://www.facebook.com,3,43977007,17:04:36,15
00201639485762,0020155114792,2,4,16:42:28,20
00201619283745,00201648592031,1,302,16:42:07,0
00201660495837,http://www.whatsapp.com,3,38404565,16:17:15,0
00201610293847,http://www.google.com,3,86387843,16:31:27,0
00201678192034,http://www.youtube.com,3,30859687,16:17:51,10
00201650394821,http://www.whatsapp.com,3,33885603,16:52:08,15
00201610293847,00201628374619,2,2,16:42:33,0
00201650394821,http://www.google.com,3,72808820,16:59:38,15
00201678192034,http://www.whatsapp.com,3,90156282,16:13:12,10
00201645372819,00201639485762,2,4,16:50:11,0
00201610293847,0020107094585,2,2,16:49:44,10
