00201619283745,http://www.youtube.com,3,82437244,04:20:47,15
00201682736450,0020102928036,1,306,04:24:04,30
00201693847562,0020157734511,1,355,04:11:12,32
00201619283745,00201691827364,1,527,04:06:52,0
00201687162534,0020151808967,1,51,04:00:11,42
00201682736450,0020105436174,2,4,04:26:03,20
00201678192034,00201639485762,2,1,03:56:12,0
00201639485762,00201650394821,2,1,04:08:44,0
00201656273849,http://www.google.com,3,30190246,04:40:27,0
00201684759203,00201650394821,1,353,04:15:33,0
00201690485721,0020114326471,2,1,04:31:19,10
00201639485762,00201623948576,1,429,04:16:10,0
00201656273849,00201678192034,1,125,04:52:16,0
00201657483920,http://www.whatsapp.com,3,54167265,03:57:25,15
00201693847562,00201623948576,1,156,04:53:23,0
00201684759203,http://www.youtube.com,3,30590969,04:36:11,15
00201627384950,http://www.youtube.com,3,38013434,04:20:05,0
00201627384950,00201691827364,1,106,04:46:23,0
00201691827364,00201678192034,1,421,04:32:44,0
00201657483920,http://www.youtube.com,3,69301806,04:52:28,10
00201628374619,00201682736450,1,334,04:13:16,0
00201648592031,http://www.whatsapp.com,3,29777373,04:53:04,15
00201634592817,http://www.youtube.com,3,22407987,04:35:05,15
00201650394821,0020157922239,2,2,03:56:09,20
00201678192034,http://www.facebook.com,3,74880117,04:29:00,0
00201639485762,http://www.youtube.com,3,3268743,04:15:42,10
00201691827364,http://www.youtube.com,3,79466679,04:12:00,15
00201657483920,http://www.whatsapp.com,3,31566736,04:19:11,10
00201690485721,00201657483920,1,369,04:30:29,0
00201634592817,00201660495837,2,1,04:21:51,0
00201660495837,0020127619943,2,2,04:09:54,10
00201610293847,http://www.google.com,3,42177454,04:41:41,10
00201610293847,0020123348660,1,590,04:41:35,15
00201660495837,http://www.whatsapp.com,3,100585430,03:56:08,0
00201650394821,http://www.whatsapp.com,3,58832056,03:58:24,0
00201645372819,00201650394821,2,3,04:37:06,0
00201682736450,00201627384950,1,198,04:14:24,0
00201627384950,http://www.whatsapp.com,3,7254607,04:04:20,10
00201623948576,00201693847562,1,238,04:42:59,0
00201690485721,00201684759203,1,81,04:00:13,0
00201660495837,http://www.youtube.com,3,54110968,04:02:28,0
00201687162534,0020102390414,1,207,04:31:34,13
00201678192034,00201634592817,1,145,04:49:46,0
00201693847562,http://www.google.com,3,18934431,04:14:41,15
00201684759203,0020103874970,1,489,03:59:55,10
00201639485762,00201619283745,1,412,03:55:38,0
00201650394821,00201627384950,2,3,04:54:19,0
00201657483920,00201634592817,2,1,04:41:54,0
00201650394821,00201693847562,1,327,04:45:45,0
00201645372819,http://www.whatsapp.com,3,80746540,04:25:13,10
00201628374619,http://www.youtube.com,3,66056448,04:23:43,15
00201690485721,http://www.youtube.com,3,52365491,04:10:53,15
00201628374619,0020157145713,1,394,04:43:53,35
00201628374619,0020156656437,1,105,04:14:11,13
00201610293847,0020128594588,2,4,04:28:57,20
00201693847562,http://www.youtube.com,3,25425597,04:03:34,10
00201684759203,0020121169436,1,458,03:58:19,10
00201684759203,00201627384950,2,5,04:32:36,0
00201657483920,http://www.google.com,3,55842522,04:43:52,10
00201690485721,0020153872512,2,5,04:11:22,20
00201687162534,0020156188061,2,4,04:36:50,20
00201648592031,http://www.facebook.com,3,84798143,03:55:35,10
00201660495837,http://www.google.com,3,35362320,04:44:40,10
00201648592031,http://www.whatsapp.com,3,85847708,04:36:40,15
00201660495837,00201687162534,2,5,04:49:35,0
00201619283745,00201610293847,1,153,04:17:33,0
00201678192034,http://www.facebook.com,3,31213530,04:19:31,10
00201650394821,00201610293847,2,5,04:31:46,0
00201687162534,0020154927201,2,5,04:01:35,20
00201639485762,00201682736450,1,155,03:57:37,0
00201682736450,0020151734609,1,104,04:25:09,15
00201610293847,0020109483298,1,576,04:26:25,35
00201691827364,0020115410719,1,222,04:46:28,25
00201691827364,http://www.facebook.com,3,70435101,04:09:49,15
00201645372819,00201691827364,1,265,04:41:32,0
00201650394821,http://www.google.com,3,20217850,04:24:57,0
00201691827364,0020156857857,2,5,04:50:01,20
00201634592817,http://www.google.com,3,56727886,04:29:14,0
00201691827364,http://www.whatsapp.com,3,72226086,04:20:53,10
00201645372819,0020108957788,1,370,04:43:33,26
00201678192034,00201656273849,2,5,04:27:11,0
00201693847562,00201648592031,1,87,04:04:05,0
00201687162534,00201634592817,2,3,03:57:44,0
00201678192034,0020104094901,2,4,04:12:07,20
00201660495837,00201691827364,1,19,04:39:49,0
00201690485721,00201684759203,2,4,04:50:00,0
00201645372819,http://www.facebook.com,3,41660658,04:53:53,0
00201682736450,00201634592817,1,33,04:27:29,0
00201610293847,0020158166553,2,1,04:47:51,10
00201660495837,0020111888787,1,71,04:42:32,27
00201656273849,http://www.youtube.com,3,26756923,04:22:52,0
00201619283745,http://www.facebook.com,3,47927410,04:32:45,10
00201687162534,http://www.google.com,3,53399095,03:57:58,0
00201623948576,00201656273849,1,477,04:19:30,0
00201628374619,0020116829167,2,4,04:31:42,10
00201687162534,http://www.google.com,3,10980414,04:17:24,15
00201639485762,0020158527904,2,2,04:27:21,10
00201634592817,http://www.youtube.com,3,23163671,04:05:12,10
00201645372819,00201628374619,2,5,04:29:09,0
00201628374619,00201650394821,2,1,04:48:16,0
