00201691827364,http://www.whatsapp.com,3,45615782,04:35:59,0
00201657483920,0020122877226,1,320,04:39:10,37
00201690485721,00201684759203,1,550,03:57:40,0
00201648592031,00201682736450,1,323,04:18:42,0
00201650394821,00201682736450,1,130,04:37:30,0
00201619283745,0020109407943,2,2,04:17:52,10
00201648592031,0020101257516,1,154,04:00:30,25
00201693847562,http://www.google.com,3,2600900,04:43:25,10
00201619283745,00201627384950,1,46,04:21:45,0
00201619283745,0020128410579,2,3,04:33:45,20
00201648592031,00201627384950,1,358,03:58:59,0
00201627384950,0020107798657,2,3,04:41:34,20
00201657483920,0020122581204,2,2,04:30:06,20
00201610293847,http://www.whatsapp.com,3,87467135,04:30:07,10
00201660495837,00201656273849,1,45,04:42:48,0
00201682736450,00201619283745,1,549,04:30:41,0
00201627384950,00201682736450,1,107,04:01:17,0
00201634592817,http://www.google.com,3,97698454,04:35:35,10
00201660495837,http://www.whatsapp.com,3,80769191,04:10:12,15
00201693847562,0020105599257,1,37,04:40:09,33
00201687162534,http://www.youtube.com,3,8430175,04:13:06,10
00201645372819,http://www.google.com,3,63693577,04:34:49,15
00201657483920,http://www.youtube.com,3,87416004,03:58:03,15
00201657483920,http://www.google.com,3,73794395,04:09:18,15
00201628374619,http://www.google.com,3,5134776,04:09:53,0
00201687162534,http://www.facebook.com,3,74694777,03:50:09,10
00201693847562,0020126178259,2,3,04:34:37,20
00201684759203,http://www.facebook.com,3,69014397,04:27:27,0
00201656273849,00201639485762,2,3,03:52:48,0
00201660495837,0020117994476,2,3,04:20:24,10
00201634592817,http://www.facebook.com,3,97541104,04:37:03,10
00201628374619,http://www.whatsapp.com,3,100623771,04:19:16,0
00201693847562,0020105654055,2,4,04:06:01,20
00201691827364,http://www.google.com,3,55502621,04:42:16,10
00201657483920,http://www.facebook.com,3,63538447,03:53:18,10
00201650394821,http://www.facebook.com,3,14461309,04:31:11,15
00201634592817,00201628374619,2,4,04:31:51,0
00201650394821,00201657483920,1,403,04:39:10,0
00201628374619,0020105817932,1,363,03:49:42,25
00201690485721,http://www.google.com,3,36635518,03:49:48,0
00201660495837,http://www.youtube.com,3,16782494,04:27:19,10
00201650394821,00201691827364,1,586,04:34:22,0
00201627384950,http://www.youtube.com,3,25760657,04:10:39,0
00201693847562,00201623948576,1,378,04:21:41,0
00201648592031,http://www.whatsapp.com,3,39610801,04:27:48,10
00201660495837,00201623948576,1,428,03:55:42,0
00201623948576,0020108139935,1,573,04:43:06,47
00201660495837,http://www.whatsapp.com,3,64896548,04:18:36,0
00201650394821,http://www.facebook.com,3,64106652,04:17:23,10
00201682736450,00201639485762,1,195,04:25:39,0
00201682736450,00201691827364,2,4,04:47:40,0
00201639485762,http://www.facebook.com,3,22325051,04:44:03,15
00201623948576,0020125056430,1,585,04:43:25,41
00201645372819,00201660495837,2,1,03:59:10,0
00201639485762,http://www.facebook.com,3,42940754,04:23:08,10
00201656273849,0020124089783,2,4,04:24:54,20
00201634592817,http://www.whatsapp.com,3,58323837,03:50:47,0
00201628374619,00201634592817,1,35,03:49:24,0
00201628374619,0020117240751,2,4,04:27:18,20
00201623948576,0020159010031,1,395,04:23:24,19
00201628374619,00201693847562,1,534,04:15:37,0
00201656273849,http://www.google.com,3,32948521,04:27:28,0
00201648592031,http://www.whatsapp.com,3,44750832,04:29:32,0
00201634592817,00201682736450,2,1,04:22:25,0
00201639485762,00201691827364,2,4,04:06:37,0
00201627384950,00201660495837,2,2,04:30:46,0
00201690485721,0020117984558,2,2,03:54:06,20
00201648592031,00201691827364,2,2,04:26:58,0
00201634592817,http://www.youtube.com,3,47938028,04:33:36,10
00201619283745,00201684759203,2,1,04:28:59,0
00201691827364,http://www.whatsapp.com,3,12751085,04:39:56,0
00201693847562,00201610293847,2,2,04:34:29,0
00201645372819,0020102564728,2,4,04:02:00,20
00201634592817,http://www.facebook.com,3,3848783,03:58:39,10
00201627384950,00201645372819,2,3,03:57:16,0
00201634592817,http://www.whatsapp.com,3,9391127,04:00:33,0
00201650394821,00201657483920,1,114,03:52:47,0
00201634592817,http://www.youtube.com,3,90929229,04:36:29,0
00201628374619,0020124242251,2,3,03:54:36,10
00201619283745,0020153508353,2,3,04:36:24,10
00201684759203,0020126026497,2,1,04:04:04,20
00201657483920,http://www.youtube.com,3,95825641,04:46:14,0
00201623948576,00201648592031,1,204,03:58:18,0
00201656273849,00201684759203,2,2,04:43:24,0
00201656273849,00201660495837,2,3,03:58:11,0
00201684759203,http://www.facebook.com,3,93105335,04:17:51,10
00201619283745,http://www.whatsapp.com,3,88956732,04:19:52,15
00201634592817,00201656273849,2,2,04:08:13,0
00201678192034,00201619283745,2,5,04:35:42,0
00201610293847,http://www.google.com,3,56832028,04:27:48,10
00201660495837,0020114149573,1,29,04:47:35,24
00201623948576,0020154697901,2,5,04:15:25,10
00201684759203,http://www.youtube.com,3,8442661,04:05:38,0
00201619283745,http://www.youtube.com,3,79564017,04:41:13,0
00201623948576,00201628374619,1,189,03:49:35,0
00201639485762,0020125301056,2,4,04:00:24,10
00201660495837,0020119870470,2,3,04:12:01,20
00201691827364,http://www.google.com,3,16042947,04:43:30,0
00201623948576,http://www.facebook.com,3,7408331,04:19:27,10
00201645372819,http://www.whatsapp.com,3,103078752,04:35:55,0
