00201639485762,0020119626008,2,3,16:56:24,20
00201634592817,0020122501580,1,571,17:19:34,32
00201682736450,0020102514591,1,273,16:35:51,25
00201634592817,00201628374619,2,4,16:37:26,0
00201678192034,http://www.whatsapp.com,3,3386304,16:35:56,10
00201691827364,00201650394821,2,4,16:54:30,0
00201678192034,http://www.youtube.com,3,7955302,17:22:05,0
00201648592031,http://www.facebook.com,3,89830453,17:18:01,10
00201610293847,0020156057415,1,560,17:15:49,10
00201693847562,http://www.whatsapp.com,3,24828238,16:56:30,15
00201693847562,http://www.youtube.com,3,11911144,16:24:07,10
00201682736450,00201623948576,2,1,16:30:33,0
00201634592817,http://www.youtube.com,3,36278917,16:33:57,15
00201693847562,00201650394821,1,27,17:02:22,0
00201657483920,0020105955823,1,368,17:15:09,15
00201623948576,0020102390155,2,4,16:34:41,20
00201691827364,0020154661912,2,5,16:50:16,20
00201691827364,http://www.whatsapp.com,3,101690205,16:57:04,0
00201650394821,0020121796678,1,160,16:44:03,17
00201690485721,http://www.whatsapp.com,3,68542513,17:18:40,10
00201623948576,00201610293847,2,2,17:14:42,0
00201645372819,0020154710474,2,3,17:14:48,10
00201660495837,http://www.whatsapp.com,3,20984553,17:13:31,0
00201660495837,http://www.youtube.com,3,101361484,16:55:24,15
00201657483920,0020151566147,2,3,16:50:59,10
00201657483920,http://www.whatsapp.com,3,41482518,16:36:57,10
00201634592817,00201660495837,2,1,16:22:24,0
00201650394821,http://www.google.com,3,57328921,17:08:02,10
00201657483920,00201678192034,2,2,17:01:02,0
00201639485762,http://www.whatsapp.com,3,25113662,16:29:25,0
00201645372819,http://www.youtube.com,3,54119609,16:55:38,10
00201682736450,00201687162534,2,2,16:56:54,0
00201691827364,00201682736450,2,2,16:49:39,0
00201634592817,00201657483920,2,1,16:26:18,0
00201684759203,00201656273849,2,1,17:19:30,0
00201682736450,http://www.whatsapp.com,3,94827904,17:12:12,0
00201656273849,0020101150760,2,3,16:37:35,20
00201639485762,00201678192034,1,155,17:21:40,0
00201678192034,http://www.whatsapp.com,3,88808186,17:10:47,15
00201690485721,0020159741260,2,4,17:11:30,20
00201691827364,00201657483920,2,4,16:53:36,0
00201623948576,0020124714849,2,4,17:05:21,10
00201623948576,0020101972985,1,375,16:27:17,28
00201648592031,0020116548707,1,10,16:23:28,46
00201650394821,00201657483920,1,414,16:52:20,0
00201690485721,http://www.whatsapp.com,3,102849061,17:06:34,0
00201628374619,0020117857348,2,1,16:36:21,20
00201627384950,0020101155869,2,5,16:50:13,20
00201610293847,00201682736450,2,5,17:07:23,0
00201645372819,http://www.google.com,3,81211542,17:13:05,15
00201634592817,0020159698520,1,371,16:34:49,20
00201619283745,0020125507234,2,4,17:04:32,10
00201619283745,0020159489012,2,1,17:02:46,10
00201634592817,http://www.facebook.com,3,103568652,16:48:54,0
00201628374619,http://www.facebook.com,3,68916345,17:03:22,0
00201645372819,http://www.youtube.com,3,66482526,17:12:37,0
00201687162534,0020159466600,2,5,16:36:52,20
00201684759203,00201648592031,1,157,16:45:31,0
00201627384950,00201693847562,1,558,16:34:32,0
00201650394821,0020128211549,2,2,17:15:57,10
00201693847562,0020107357585,1,218,16:48:36,35
00201660495837,http://www.youtube.com,3,42379294,17:13:15,10
00201691827364,0020109050914,2,1,16:34:34,10
00201660495837,http://www.youtube.com,3,83305739,17:03:10,0
00201684759203,0020119850009,1,498,16:26:57,13
00201650394821,http://www.facebook.com,3,25958905,17:07:08,0
00201678192034,0020106115136,2,2,16:32:16,20
00201678192034,00201619283745,1,395,17:12:44,0
00201619283745,00201650394821,1,563,16:50:05,0
00201619283745,http://www.facebook.com,3,92126187,16:22:36,10
00201660495837,http://www.youtube.com,3,100840384,16:52:59,0
00201678192034,http://www.google.com,3,68949473,16:24:33,0
00201648592031,http://www.whatsapp.com,3,25315699,16:22:32,15
00201684759203,http://www.facebook.com,3,70959527,16:32:31,10
00201623948576,http://www.google.com,3,55087376,16:27:28,10
00201645372819,0020152251314,2,3,16:50:51,10
00201610293847,00201660495837,1,513,16:33:58,0
00201645372819,0020125175692,2,4,17:16:01,10
00201678192034,http://www.whatsapp.com,3,66283691,16:23:41,15
00201610293847,http://www.whatsapp.com,3,42815417,16:37:08,15
00201619283745,00201610293847,2,2,16:31:20,0
00201650394821,http://www.youtube.com,3,51248337,17:09:37,15
00201645372819,http://www.youtube.com,3,98771740,16:36:57,15
00201619283745,0020111511678,2,3,17:15:27,10
00201678192034,http://www.google.com,3,27071475,17:20:36,15
00201691827364,http://www.youtube.com,3,99385419,16:25:57,15
00201660495837,0020115191994,2,1,17:02:03,10
00201610293847,00201657483920,2,3,16:47:17,0
00201628374619,http://www.whatsapp.com,3,53292067,16:25:59,10
00201682736450,0020107662309,2,3,17:11:13,10
00201639485762,0020115616227,1,568,16:31:50,31
00201678192034,0020111035603,1,65,17:21:51,11
00201639485762,0020122782699,2,1,16:49:03,20
00201645372819,0020153751193,2,3,17:18:45,10
00201687162534,00201627384950,1,45,16:35:33,0
00201656273849,http://www.facebook.com,3,37656746,16:59:43,0
00201687162534,0020157011564,1,509,17:17:49,13
00201657483920,0020105393006,2,4,16:52:49,20
00201687162534,00201627384950,2,2,16:22:53,0
00201691827364,http://www.google.com,3,12252385,16:39:23,0
