00201650394821,0020117148720,2,5,16:36:48,10
00201687162534,http://www.whatsapp.com,3,32390876,16:55:42,0
00201628374619,http://www.google.com,3,70223086,16:29:27,10
00201687162534,00201628374619,1,560,16:46:50,0
00201684759203,00201648592031,2,3,16:46:34,0
00201693847562,0020127971082,2,4,16:57:44,20
00201690485721,00201693847562,2,2,17:17:17,0
00201610293847,0020129161311,2,1,17:14:19,10
00201627384950,http://www.facebook.com,3,27866940,16:31:30,10
00201682736450,00201645372819,1,116,16:51:09,0
00201623948576,http://www.youtube.com,3,56821427,17:06:58,0
00201660495837,00201628374619,1,222,17:01:52,0
00201690485721,0020154839869,1,468,17:16:14,32
00201619283745,00201610293847,2,1,17:15:00,0
00201623948576,http://www.google.com,3,16700386,16:31:01,15
00201628374619,0020124739128,1,495,16:28:42,10
00201610293847,http://www.whatsapp.com,3,86364441,16:41:24,0
00201657483920,0020124715611,1,83,16:50:03,30
00201656273849,0020127858508,2,4,16:48:47,20
00201623948576,http://www.google.com,3,73852991,16:50:07,10
00201690485721,00201639485762,2,3,17:12:18,0
00201657483920,00201619283745,1,220,16:35:08,0
00201623948576,0020116679031,1,313,17:04:42,12
00201645372819,0020128290860,2,2,16:40:26,20
00201660495837,http://www.facebook.com,3,1456243,17:06:03,10
00201678192034,0020107274367,2,2,16:30:15,20
00201650394821,0020114784939,2,2,16:37:01,20
00201639485762,http://www.facebook.com,3,58215916,16:47:42,10
00201634592817,http://www.whatsapp.com,3,47057230,16:47:35,15
00201619283745,00201691827364,1,66,16:37:50,0
00201693847562,0020125276802,2,4,16:57:05,10
00201639485762,0020126041604,2,2,16:41:50,20
00201634592817,http://www.whatsapp.com,3,44349940,16:45:32,10
00201660495837,http://www.whatsapp.com,3,84014190,17:03:24,0
00201656273849,http://www.facebook.com,3,101860764,16:56:39,0
00201610293847,0020115092306,2,2,17:16:54,10
00201627384950,http://www.google.com,3,61519192,16:50:02,10
00201623948576,0020121581067,1,234,16:55:49,44
00201687162534,http://www.google.com,3,63318040,16:44:30,0
00201648592031,http://www.google.com,3,91117039,16:24:58,15
00201690485721,http://www.whatsapp.com,3,34215223,16:31:13,10
00201693847562,0020103567516,1,235,16:52:50,19
00201610293847,http://www.whatsapp.com,3,89908988,17:04:16,10
00201678192034,http://www.facebook.com,3,44368058,17:07:41,0
00201691827364,0020128595050,2,4,16:27:03,20
00201657483920,0020119449779,2,1,16:36:51,20
00201660495837,0020102198849,2,4,16:24:56,20
00201660495837,http://www.facebook.com,3,26383581,17:12:40,0
00201656273849,http://www.google.com,3,26338773,17:03:52,15
00201639485762,0020104087425,2,4,17:00:46,10
00201660495837,0020116524344,2,3,16:47:06,10
00201627384950,http://www.youtube.com,3,13232411,16:37:34,10
00201687162534,0020106809317,1,597,17:03:23,36
00201682736450,00201660495837,1,487,16:28:39,0
00201678192034,http://www.facebook.com,3,1573752,16:41:20,15
00201684759203,00201639485762,1,61,17:08:44,0
00201678192034,0020103245179,1,257,17:14:45,40
00201619283745,http://www.google.com,3,28748258,16:31:38,15
00201648592031,http://www.youtube.com,3,45383970,16:27:31,0
00201619283745,http://www.google.com,3,93158460,17:07:53,15
00201628374619,http://www.google.com,3,58673793,16:26:57,15
00201627384950,0020123505243,1,65,16:59:13,16
00201657483920,http://www.whatsapp.com,3,100155377,16:38:05,15
00201678192034,0020158737713,2,2,16:53:33,20
00201693847562,0020121922390,1,222,17:01:34,28
00201656273849,00201682736450,1,444,16:50:34,0
00201693847562,http://www.google.com,3,69185115,16:35:22,0
00201691827364,0020157259895,1,428,16:31:33,47
00201687162534,0020101918298,2,2,16:33:28,10
00201645372819,00201684759203,1,596,16:41:20,0
00201650394821,http://www.whatsapp.com,3,74672796,17:11:22,0
00201645372819,0020156606063,1,394,16:36:19,31
00201634592817,http://www.whatsapp.com,3,67664531,16:56:02,15
00201684759203,00201645372819,2,3,16:47:14,0
00201682736450,0020156992848,1,593,17:04:27,23
00201691827364,0020114507379,2,4,16:23:15,20
00201623948576,0020127052910,1,380,16:40:00,26
00201627384950,http://www.whatsapp.com,3,9030072,16:42:18,15
00201657483920,00201650394821,1,425,16:48:34,0
00201656273849,http://www.whatsapp.com,3,83113277,17:11:07,10
00201684759203,http://www.youtube.com,3,6045787,17:02:32,10
00201690485721,00201645372819,1,398,16:49:07,0
00201610293847,00201682736450,1,456,17:12:43,0
00201648592031,http://www.youtube.com,3,62642465,16:21:10,15
00201634592817,0020158671841,1,282,17:05:50,38
00201678192034,00201634592817,1,324,16:25:29,0
00201691827364,00201660495837,1,591,16:45:40,0
00201619283745,00201645372819,1,351,16:23:50,0
00201623948576,00201628374619,1,561,16:36:04,0
00201684759203,0020127184050,2,3,16:39:50,20
00201687162534,00201619283745,2,2,17:18:57,0
00201690485721,00201660495837,2,2,17:08:11,0
00201650394821,00201628374619,1,231,17:09:10,0
00201693847562,00201678192034,2,4,16:29:39,0
00201639485762,0020113645781,1,190,17:19:00,28
00201623948576,00201610293847,1,370,16:31:54,0
00201627384950,http://www.youtube.com,3,6476582,16:30:00,10
00201623948576,00201627384950,1,109,17:18:02,0
00201650394821,http://www.whatsapp.com,3,74865877,17:04:07,0
00201610293847,00201648592031,1,286,17:15:57,0
