00201693847562,0020126862518,1,378,16:24:59,36
00201656273849,0020121269554,1,430,16:15:19,31
00201619283745,00201687162534,2,1,15:47:51,0
00201634592817,0020119656599,2,1,16:25:20,10
00201619283745,00201648592031,1,431,16:14:14,0
00201682736450,http://www.facebook.com,3,87034192,15:33:47,15
00201656273849,00201639485762,2,4,16:05:52,0
00201660495837,0020125388970,1,340,16:08:29,41
00201634592817,00201645372819,1,68,16:10:13,0
00201610293847,http://www.youtube.com,3,45242786,15:45:31,15
00201639485762,0020115477190,2,3,16:06:13,10
00201634592817,0020103770026,2,1,16:20:01,10
00201682736450,http://www.google.com,3,57481644,16:16:31,15
00201610293847,0020127079527,1,594,15:37:15,49
00201660495837,00201691827364,2,1,15:46:28,0
00201634592817,0020112200732,1,159,15:42:21,13
00201687162534,http://www.youtube.com,3,35350700,16:12:45,10
00201648592031,00201691827364,1,373,16:19:08,0
00201627384950,http://www.google.com,3,27832046,16:29:04,0
00201693847562,00201656273849,1,555,16:08:05,0
00201628374619,00201687162534,2,1,16:18:57,0
00201684759203,0020158057371,2,1,15:50:03,20
00201660495837,0020102484283,1,217,16:32:03,33
00201691827364,http://www.google.com,3,35404007,16:01:56,15
00201687162534,00201645372819,2,4,16:05:56,0
00201691827364,0020113017524,2,5,15:52:26,10
00201678192034,00201657483920,2,1,15:56:27,0
00201650394821,00201660495837,1,348,16:23:57,0
00201691827364,0020103692189,1,50,16:31:14,41
00201639485762,00201690485721,1,471,16:31:36,0
00201627384950,00201690485721,2,1,16:05:26,0
00201623948576,00201657483920,2,3,15:40:20,0
00201623948576,00201650394821,2,5,16:05:55,0
00201690485721,http://www.youtube.com,3,83456156,15:50:31,15
00201687162534,00201693847562,1,386,16:26:04,0
00201660495837,http://www.google.com,3,25102766,16:05:36,15
00201693847562,0020102362668,2,3,15:44:34,20
00201650394821,http://www.whatsapp.com,3,32809895,15:36:59,0
00201623948576,http://www.youtube.com,3,80990066,16:04:07,0
00201656273849,http://www.youtube.com,3,84621826,16:23:21,15
00201682736450,00201645372819,1,235,16:23:29,0
00201657483920,00201684759203,2,5,15:37:53,0
00201628374619,http://www.whatsapp.com,3,64067893,16:24:08,15
00201682736450,http://www.google.com,3,66007116,16:19:07,10
00201687162534,http://www.google.com,3,92687247,16:12:50,10
00201687162534,0020125891182,1,162,16:18:49,20
00201628374619,00201682736450,1,549,15:38:34,0
00201627384950,00201682736450,2,3,16:12:08,0
00201660495837,0020103079232,1,503,16:26:24,36
00201648592031,http://www.youtube.com,3,1723818,15:37:17,0
00201656273849,00201645372819,1,521,15:57:21,0
00201619283745,00201682736450,1,543,15:36:41,0
00201693847562,0020107569279,2,2,16:09:09,10
00201634592817,0020119986763,2,3,16:20:50,20
00201684759203,00201639485762,2,1,16:13:00,0
00201656273849,00201657483920,2,3,16:14:20,0
00201660495837,0020102933964,1,287,15:39:05,48
00201628374619,00201634592817,1,357,16:07:49,0
00201610293847,0020104193177,2,1,16:28:49,10
00201682736450,http://www.facebook.com,3,32623675,16:10:35,0
00201660495837,http://www.google.com,3,63984094,15:40:57,0
00201648592031,0020119560991,2,3,16:06:47,20
00201645372819,0020115370080,2,4,15:55:40,20
00201650394821,0020105543445,2,3,15:46:10,20
00201678192034,http://www.youtube.com,3,92281586,15:53:45,10
00201628374619,00201691827364,1,274,15:36:19,0
00201645372819,0020118139186,1,115,16:31:48,37
00201648592031,http://www.google.com,3,13984255,16:09:25,15
00201682736450,http://www.google.com,3,74802980,15:45:13,10
00201619283745,http://www.youtube.com,3,69843920,16:07:35,10
00201684759203,00201634592817,2,1,16:00:11,0
00201650394821,00201690485721,1,313,15:48:13,0
00201656273849,0020122882630,1,311,15:36:26,35
00201678192034,00201687162534,1,387,16:03:46,0
00201619283745,http://www.whatsapp.com,3,80939766,15:52:38,15
00201650394821,http://www.google.com,3,28224706,16:23:48,0
00201650394821,http://www.google.com,3,32352240,15:50:29,15
00201682736450,http://www.youtube.com,3,97383533,15:45:20,15
00201634592817,0020101086641,1,261,16:03:41,13
00201634592817,0020121040078,2,4,16:29:21,10
00201623948576,00201687162534,2,1,16:14:02,0
00201645372819,http://www.facebook.com,3,6498358,15:38:04,15
00201693847562,0020155252988,1,304,16:07:18,30
00201660495837,0020109009197,1,187,16:07:03,16
00201610293847,00201619283745,1,20,16:16:10,0
00201619283745,0020156737198,1,407,16:29:32,28
00201657483920,0020159576077,1,286,16:18:40,19
00201656273849,00201623948576,2,2,15:49:37,0
00201628374619,0020101423287,1,515,16:03:31,20
00201660495837,0020102411951,2,4,16:28:43,10
00201627384950,0020101757724,2,2,16:22:22,10
00201687162534,0020122363933,1,114,15:41:01,28
00201660495837,00201650394821,2,3,15:56:40,0
00201687162534,0020154014052,2,1,15:47:11,20
00201645372819,00201656273849,1,581,15:38:45,0
00201628374619,00201684759203,2,1,16:24:47,0
00201687162534,00201648592031,1,119,16:30:26,0
00201660495837,0020102190521,1,424,16:04:11,49
00201656273849,00201684759203,2,1,16:05:19,0
00201645372819,00201623948576,1,430,16:23:25,0
